65408
2640	16918	16530	
16916	16530	16918	
2775	16919	16920	
2774	16918	16919	
2640	16920	16918	
16919	16918	16920	
2641	16921	16533	
2775	16920	16921	
2640	16533	16920	
16921	16920	16533	
2641	16922	16921	
2776	16923	16922	
2775	16921	16923	
16922	16923	16921	
2641	16547	16922	
2645	16924	16547	
2776	16922	16924	
16547	16924	16922	
2777	16925	16926	
2644	16540	16925	
2643	16926	16540	
16925	16540	16926	
2778	16927	16928	
2642	16552	16927	
2647	16928	16552	
16927	16552	16928	
2642	16927	16539	
2778	16929	16927	
2643	16539	16929	
16927	16929	16539	
2779	16930	16931	
2643	16929	16930	
2778	16931	16929	
16930	16929	16931	
2777	16926	16932	
2643	16930	16926	
2779	16932	16930	
16926	16930	16932	
2777	16933	16925	
2780	16934	16933	
2644	16925	16934	
16933	16934	16925	
2644	16934	16544	
2780	16935	16934	
2645	16544	16935	
16934	16935	16544	
2776	16924	16936	
2645	16935	16924	
2780	16936	16935	
16924	16935	16936	
2648	16937	16555	
2781	16938	16937	
2646	16555	16938	
16937	16938	16555	
2782	16939	16940	
2646	16938	16939	
2781	16940	16938	
16939	16938	16940	
2646	16939	16551	
2782	16941	16939	
2647	16551	16941	
16939	16941	16551	
2783	16942	16943	
2647	16941	16942	
2782	16943	16941	
16942	16941	16943	
2647	16942	16928	
2783	16944	16942	
2778	16928	16944	
16942	16944	16928	
2649	8598	16557	
2784	16945	8598	
2648	16557	16945	
8598	16945	16557	
2781	16937	16946	
2648	16945	16937	
2784	16946	16945	
16937	16945	16946	
2785	16947	16948	
2784	8598	16947	
2649	16948	8598	
16947	8598	16948	
2649	16558	16948	
2650	16949	16558	
2785	16948	16949	
16558	16949	16948	
2786	16950	16951	
2785	16949	16950	
2650	16951	16949	
16950	16949	16951	
2650	16561	16951	
2651	16952	16561	
2786	16951	16952	
16561	16952	16951	
2652	16573	16954	
2655	16953	16573	
2787	16954	16953	
16573	16953	16954	
2788	16955	16956	
2786	16952	16955	
2651	16956	16952	
16955	16952	16956	
2651	16566	16956	
2653	16957	16566	
2788	16956	16957	
16566	16957	16956	
2789	16958	16959	
2788	16957	16958	
2653	16959	16957	
16958	16957	16959	
2653	16569	16959	
2652	16960	16569	
2789	16959	16960	
16569	16960	16959	
2787	16961	16954	
2789	16960	16961	
2652	16954	16960	
16961	16960	16954	
2657	16581	16963	
2654	16962	16581	
2790	16963	16962	
16581	16962	16963	
2660	16964	16590	
2790	16962	16964	
2654	16590	16962	
16964	16962	16590	
2791	16965	16966	
2787	16953	16965	
2655	16966	16953	
16965	16953	16966	
2655	16576	16966	
2656	16967	16576	
2791	16966	16967	
16576	16967	16966	
2792	16968	16969	
2791	16967	16968	
2656	16969	16967	
16968	16967	16969	
2656	16582	16969	
2658	16970	16582	
2792	16969	16970	
16582	16970	16969	
2659	16588	16972	
2657	16971	16588	
2793	16972	16971	
16588	16971	16972	
2790	16973	16963	
2793	16971	16973	
2657	16963	16971	
16973	16971	16963	
2794	16974	16975	
2792	16970	16974	
2658	16975	16970	
16974	16970	16975	
2658	16585	16975	
2659	16976	16585	
2794	16975	16976	
16585	16976	16975	
2793	16977	16972	
2794	16976	16977	
2659	16972	16976	
16977	16976	16972	
2790	16964	16979	
2660	16978	16964	
2795	16979	16978	
16964	16978	16979	
2661	16980	16593	
2795	16978	16980	
2660	16593	16978	
16980	16978	16593	
2795	16980	16982	
2661	16981	16980	
2796	16982	16981	
16980	16981	16982	
2797	16983	16984	
2796	16981	16983	
2661	16984	16981	
16983	16981	16984	
2661	16594	16984	
2662	16985	16594	
2797	16984	16985	
16594	16985	16984	
2663	16986	16599	
2797	16985	16986	
2662	16599	16985	
16986	16985	16599	
2798	16987	16988	
2797	16986	16987	
2663	16988	16986	
16987	16986	16988	
2693	16989	16689	
2798	16988	16989	
2663	16689	16988	
16989	16988	16689	
2799	16990	16991	
2798	16989	16990	
2693	16991	16989	
16990	16989	16991	
2664	16618	16993	
2669	16992	16618	
2800	16993	16992	
16618	16992	16993	
2665	16605	16994	
2664	16993	16605	
2800	16994	16993	
16605	16993	16994	
2665	16994	16612	
2800	16995	16994	
2667	16612	16995	
16994	16995	16612	
2667	16995	16997	
2800	16996	16995	
2801	16997	16996	
16995	16996	16997	
2667	16997	16611	
2801	16998	16997	
2666	16611	16998	
16997	16998	16611	
2668	16615	16999	
2666	16998	16615	
2801	16999	16998	
16615	16998	16999	
2668	16999	17001	
2801	17000	16999	
2802	17001	17000	
16999	17000	17001	
2668	17001	16625	
2802	17002	17001	
2672	16625	17002	
17001	17002	16625	
2669	16739	17004	
2710	17003	16739	
2803	17004	17003	
16739	17003	17004	
2669	17004	16992	
2803	17005	17004	
2800	16992	17005	
17004	17005	16992	
2673	17006	16630	
2804	17007	17006	
2670	16630	17007	
17006	17007	16630	
2690	16679	17008	
2670	17007	16679	
2804	17008	17007	
16679	17007	17008	
2672	17009	16627	
2805	17010	17009	
2671	16627	17010	
17009	17010	16627	
2805	17011	17010	
2675	16634	17011	
2671	17010	16634	
17011	16634	17010	
2806	17012	17013	
2672	17002	17012	
2802	17013	17002	
17012	17002	17013	
2672	17012	17009	
2806	17014	17012	
2805	17009	17014	
17012	17014	17009	
2674	17015	16633	
2807	17016	17015	
2673	16633	17016	
17015	17016	16633	
2804	17006	17017	
2673	17016	17006	
2807	17017	17016	
17006	17016	17017	
2676	17018	16639	
2808	17019	17018	
2674	16639	17019	
17018	17019	16639	
2807	17015	17020	
2674	17019	17015	
2808	17020	17019	
17015	17019	17020	
2675	17011	17022	
2805	17021	17011	
2809	17022	17021	
17011	17021	17022	
2809	17023	17022	
2683	16657	17023	
2675	17022	16657	
17023	16657	17022	
2677	17024	16642	
2810	17025	17024	
2676	16642	17025	
17024	17025	16642	
2808	17018	17026	
2676	17025	17018	
2810	17026	17025	
17018	17025	17026	
2678	17027	16645	
2811	17028	17027	
2677	16645	17028	
17027	17028	16645	
2810	17024	17029	
2677	17028	17024	
2811	17029	17028	
17024	17028	17029	
2679	17030	16647	
2812	17031	17030	
2678	16647	17031	
17030	17031	16647	
2811	17027	17032	
2678	17031	17027	
2812	17032	17031	
17027	17031	17032	
2679	16648	8626	
2680	17033	16648	
2813	8626	17033	
16648	17033	8626	
2812	17030	17034	
2679	8626	17030	
2813	17034	8626	
17030	8626	17034	
2814	17035	17036	
2813	17033	17035	
2680	17036	17033	
17035	17033	17036	
2680	16651	17036	
2681	17037	16651	
2814	17036	17037	
16651	17037	17036	
2815	17038	17039	
2814	17037	17038	
2681	17039	17037	
17038	17037	17039	
2681	16654	17039	
2682	17040	16654	
2815	17039	17040	
16654	17040	17039	
2816	17041	17042	
2815	17040	17041	
2682	17042	17040	
17041	17040	17042	
2682	16673	17042	
2688	17043	16673	
2816	17042	17043	
16673	17043	17042	
2817	17044	17045	
2683	17023	17044	
2809	17045	17023	
17044	17023	17045	
2684	16663	17046	
2683	17044	16663	
2817	17046	17044	
16663	17044	17046	
2818	17047	17048	
2687	16672	17047	
2685	17048	16672	
17047	16672	17048	
2684	17046	17050	
2817	17049	17046	
2819	17050	17049	
17046	17049	17050	
2686	16669	17051	
2684	17050	16669	
2819	17051	17050	
16669	17050	17051	
2818	17048	17053	
2685	17052	17048	
2820	17053	17052	
17048	17052	17053	
2685	16667	17052	
2686	17054	16667	
2820	17052	17054	
16667	17054	17052	
2819	17055	17051	
2820	17054	17055	
2686	17051	17054	
17055	17054	17051	
2821	17056	17057	
2689	16678	17056	
2687	17057	16678	
17056	16678	17057	
2818	17058	17047	
2821	17057	17058	
2687	17047	17057	
17058	17057	17047	
2822	17059	17060	
2816	17043	17059	
2688	17060	17043	
17059	17043	17060	
2688	16676	17060	
2689	17061	16676	
2822	17060	17061	
16676	17061	17060	
2823	17062	17063	
2822	17061	17062	
2689	17063	17061	
17062	17061	17063	
2689	17056	17063	
2821	17064	17056	
2823	17063	17064	
17056	17064	17063	
2804	17065	17008	
2824	17066	17065	
2690	17008	17066	
17065	17066	17008	
2692	16685	17067	
2690	17066	16685	
2824	17067	17066	
16685	17066	17067	
2692	17068	16687	
2825	17069	17068	
2691	16687	17069	
17068	17069	16687	
2697	16699	17070	
2691	17069	16699	
2825	17070	17069	
16699	17069	17070	
2824	17071	17067	
2826	17072	17071	
2692	17067	17072	
17071	17072	17067	
2825	17068	17073	
2692	17072	17068	
2826	17073	17072	
17068	17072	17073	
2799	16991	17075	
2693	17074	16991	
2827	17075	17074	
16991	17074	17075	
2693	16690	17074	
2694	17076	16690	
2827	17074	17076	
16690	17076	17074	
2696	17077	16697	
2827	17076	17077	
2694	16697	17076	
17077	17076	16697	
2696	16698	17079	
2695	17078	16698	
2828	17079	17078	
16698	17078	17079	
2828	17078	17080	
2695	16726	17078	
2706	17080	16726	
17078	16726	17080	
2696	17081	17077	
2829	17082	17081	
2827	17077	17082	
17081	17082	17077	
2696	17079	17081	
2828	17083	17079	
2829	17081	17083	
17079	17083	17081	
2825	17084	17070	
2830	17085	17084	
2697	17070	17085	
17084	17085	17070	
2700	16708	17086	
2697	17085	16708	
2830	17086	17085	
16708	17085	17086	
2699	17087	16707	
2831	17088	17087	
2698	16707	17088	
17087	17088	16707	
2702	16714	17089	
2698	17088	16714	
2831	17089	17088	
16714	17088	17089	
2830	17090	17086	
2832	17091	17090	
2700	17086	17091	
17090	17091	17086	
2833	17092	17093	
2700	17091	17092	
2832	17093	17091	
17092	17091	17093	
2700	17092	16710	
2833	17094	17092	
2699	16710	17094	
17092	17094	16710	
2831	17087	17095	
2699	17094	17087	
2833	17095	17094	
17087	17094	17095	
2702	17096	16716	
2834	17097	17096	
2701	16716	17097	
17096	17097	16716	
2701	17097	16718	
2834	17098	17097	
2703	16718	17098	
17097	17098	16718	
2831	17099	17089	
2835	17100	17099	
2702	17089	17100	
17099	17100	17089	
2702	17100	17096	
2835	17101	17100	
2834	17096	17101	
17100	17101	17096	
2836	17102	17103	
2704	16719	17102	
2703	17103	16719	
17102	16719	17103	
2834	17104	17098	
2837	17105	17104	
2703	17098	17105	
17104	17105	17098	
2836	17103	17106	
2703	17105	17103	
2837	17106	17105	
17103	17105	17106	
2836	17107	17102	
2838	17108	17107	
2704	17102	17108	
17107	17108	17102	
2705	16723	17109	
2704	17108	16723	
2838	17109	17108	
16723	17108	17109	
2705	17109	16729	
2838	17110	17109	
2707	16729	17110	
17109	17110	16729	
2828	17080	17112	
2706	17111	17080	
2839	17112	17111	
17080	17111	17112	
2707	17113	16730	
2839	17111	17113	
2706	16730	17111	
17113	17111	16730	
2707	17110	17115	
2838	17114	17110	
2840	17115	17114	
17110	17114	17115	
2707	17115	17113	
2840	17116	17115	
2839	17113	17116	
17115	17116	17113	
2708	16744	17118	
2712	17117	16744	
2841	17118	17117	
16744	17117	17118	
2841	17119	17118	
2709	16734	17119	
2708	17118	16734	
17119	16734	17118	
2709	17119	17121	
2841	17120	17119	
2842	17121	17120	
17119	17120	17121	
2842	17122	17121	
2710	16737	17122	
2709	17121	16737	
17122	16737	17121	
2710	17122	17124	
2842	17123	17122	
2843	17124	17123	
17122	17123	17124	
2843	17125	17124	
2803	17003	17125	
2710	17124	17003	
17125	17003	17124	
2844	17126	17127	
2717	8732	17126	
2711	17127	8732	
17126	8732	17127	
2711	16759	17127	
2718	17128	16759	
2844	17127	17128	
16759	17128	17127	
2712	16747	17130	
2713	17129	16747	
2845	17130	17129	
16747	17129	17130	
2845	17131	17130	
2841	17117	17131	
2712	17130	17117	
17131	17117	17130	
2713	16750	17133	
2714	17132	16750	
2846	17133	17132	
16750	17132	17133	
2846	17134	17133	
2845	17129	17134	
2713	17133	17129	
17134	17129	17133	
2714	16753	17136	
2715	17135	16753	
2847	17136	17135	
16753	17135	17136	
2847	17137	17136	
2846	17132	17137	
2714	17136	17132	
17137	17132	17136	
2715	16756	17139	
2716	17138	16756	
2848	17139	17138	
16756	17138	17139	
2848	17140	17139	
2847	17135	17140	
2715	17139	17135	
17140	17135	17139	
2716	16758	17141	
2717	8733	16758	
2849	17141	8733	
16758	8733	17141	
2849	17142	17141	
2848	17138	17142	
2716	17141	17138	
17142	17138	17141	
2850	17143	17144	
2849	8733	17143	
2717	17144	8733	
17143	8733	17144	
2717	17126	17144	
2844	17145	17126	
2850	17144	17145	
17126	17145	17144	
2851	17146	17147	
2844	17128	17146	
2718	17147	17128	
17146	17128	17147	
2718	16762	17147	
2719	17148	16762	
2851	17147	17148	
16762	17148	17147	
2852	17149	17150	
2851	17148	17149	
2719	17150	17148	
17149	17148	17150	
2719	16765	17150	
2720	17151	16765	
2852	17150	17151	
16765	17151	17150	
2853	17152	17153	
2852	17151	17152	
2720	17153	17151	
17152	17151	17153	
2721	17154	16768	
2853	17153	17154	
2720	16768	17153	
17154	17153	16768	
2853	17154	17156	
2721	17155	17154	
2854	17156	17155	
17154	17155	17156	
2722	17157	16771	
2854	17155	17157	
2721	16771	17155	
17157	17155	16771	
2855	17158	17159	
2854	17157	17158	
2722	17159	17157	
17158	17157	17159	
2855	17159	17160	
2722	16785	17159	
2727	17160	16785	
17159	16785	17160	
2855	17160	17162	
2727	17161	17160	
2856	17162	17161	
17160	17161	17162	
2857	17163	17164	
2723	16780	17163	
2725	17164	16780	
17163	16780	17164	
2723	17163	16783	
2857	17165	17163	
2726	16783	17165	
17163	17165	16783	
2724	16795	17167	
2730	17166	16795	
2858	17167	17166	
16795	17166	17167	
2724	17167	16781	
2858	17168	17167	
2725	16781	17168	
17167	17168	16781	
2858	17169	17168	
2859	17170	17169	
2725	17168	17170	
17169	17170	17168	
2859	17171	17170	
2857	17164	17171	
2725	17170	17164	
17171	17164	17170	
2726	17165	17173	
2857	17172	17165	
2860	17173	17172	
17165	17172	17173	
2860	17174	17173	
2727	16786	17174	
2726	17173	16786	
17174	16786	17173	
2727	17174	17176	
2860	17175	17174	
2861	17176	17175	
17174	17175	17176	
2727	17176	17161	
2861	17177	17176	
2856	17161	17177	
17176	17177	17161	
2728	16801	17179	
2732	17178	16801	
2862	17179	17178	
16801	17178	17179	
2862	17180	17179	
2863	17181	17180	
2728	17179	17181	
17180	17181	17179	
2729	16792	17182	
2728	17181	16792	
2863	17182	17181	
16792	17181	17182	
2863	17183	17182	
2730	16793	17183	
2729	17182	16793	
17183	16793	17182	
2730	17183	17185	
2863	17184	17183	
2864	17185	17184	
17183	17184	17185	
2730	17185	17166	
2864	17186	17185	
2858	17166	17186	
17185	17186	17166	
2731	16806	17187	
2734	8775	16806	
2865	17187	8775	
16806	8775	17187	
2865	17188	17187	
2732	16799	17188	
2731	17187	16799	
17188	16799	17187	
2732	17188	17189	
2865	8776	17188	
2866	17189	8776	
17188	8776	17189	
2866	17190	17189	
2862	17178	17190	
2732	17189	17178	
17190	17178	17189	
2736	17191	16810	
2867	17192	17191	
2733	16810	17192	
17191	17192	16810	
2735	16809	17193	
2733	17192	16809	
2867	17193	17192	
16809	17192	17193	
2734	17194	8775	
2868	17195	17194	
2865	8775	17195	
17194	17195	8775	
2735	17196	16807	
2868	17194	17196	
2734	16807	17194	
17196	17194	16807	
2735	17193	17196	
2867	17197	17193	
2868	17196	17197	
17193	17197	17196	
2867	17191	17198	
2736	8756	17191	
2869	17198	8756	
17191	8756	17198	
2744	17199	16835	
2870	17200	17199	
2745	16835	17200	
17199	17200	16835	
2737	17201	16816	
2871	17202	17201	
2738	16816	17202	
17201	17202	16816	
2871	17201	17203	
2737	16890	17201	
2765	17203	16890	
17201	16890	17203	
2738	17204	16819	
2872	17205	17204	
2739	16819	17205	
17204	17205	16819	
2872	17204	17206	
2738	17202	17204	
2871	17206	17202	
17204	17202	17206	
2739	17207	16822	
2873	17208	17207	
2740	16822	17208	
17207	17208	16822	
2873	17207	17209	
2739	17205	17207	
2872	17209	17205	
17207	17205	17209	
2740	17210	16824	
2874	8444	17210	
2741	16824	8444	
17210	8444	16824	
2874	17210	17211	
2740	17208	17210	
2873	17211	17208	
17210	17208	17211	
2875	17212	17213	
2741	8444	17212	
2874	17213	8444	
17212	8444	17213	
2741	17212	16826	
2875	17214	17212	
2742	16826	17214	
17212	17214	16826	
2876	17215	17216	
2742	17214	17215	
2875	17216	17214	
17215	17214	17216	
2742	17215	16829	
2876	17217	17215	
2743	16829	17217	
17215	17217	16829	
2877	17218	17219	
2743	17217	17218	
2876	17219	17217	
17218	17217	17219	
2743	17218	16832	
2877	17220	17218	
2744	16832	17220	
17218	17220	16832	
2870	17199	17221	
2744	17220	17199	
2877	17221	17220	
17199	17220	17221	
2878	17222	17223	
2745	17200	17222	
2870	17223	17200	
17222	17200	17223	
2746	16838	17224	
2745	17222	16838	
2878	17224	17222	
16838	17222	17224	
2746	17224	17226	
2878	17225	17224	
2879	17226	17225	
17224	17225	17226	
2747	17227	16843	
2879	17228	17227	
2748	16843	17228	
17227	17228	16843	
2747	16841	17227	
2746	17226	16841	
2879	17227	17226	
16841	17226	17227	
2762	16881	17230	
2748	17229	16881	
2880	17230	17229	
16881	17229	17230	
2748	17228	17229	
2879	17231	17228	
2880	17229	17231	
17228	17231	17229	
2749	17232	16853	
2881	17233	17232	
2751	16853	17233	
17232	17233	16853	
2881	17232	17234	
2749	16855	17232	
2752	17234	16855	
17232	16855	17234	
2750	17235	16865	
2882	17236	17235	
2755	16865	17236	
17235	17236	16865	
2750	16852	17235	
2751	17237	16852	
2882	17235	17237	
16852	17237	17235	
2751	17238	17237	
2883	17239	17238	
2882	17237	17239	
17238	17239	17237	
2883	17238	17240	
2751	17233	17238	
2881	17240	17233	
17238	17233	17240	
2752	17241	17234	
2884	17242	17241	
2881	17234	17242	
17241	17242	17234	
2884	17241	17243	
2752	16879	17241	
2761	17243	16879	
17241	16879	17243	
2753	17244	16862	
2885	17245	17244	
2754	16862	17245	
17244	17245	16862	
2885	17244	17246	
2753	16864	17244	
2755	17246	16864	
17244	16864	17246	
2754	17247	16869	
2886	8470	17247	
2757	16869	8470	
17247	8470	16869	
2886	17247	17248	
2754	17245	17247	
2885	17248	17245	
17247	17245	17248	
2755	17249	17246	
2887	17250	17249	
2885	17246	17250	
17249	17250	17246	
2887	17249	17251	
2755	17236	17249	
2882	17251	17236	
17249	17236	17251	
2888	17252	17253	
2756	8469	17252	
2757	17253	8469	
17252	8469	17253	
2888	17254	17252	
2759	16873	17254	
2756	17252	16873	
17254	16873	17252	
2889	17255	17256	
2757	8470	17255	
2886	17256	8470	
17255	8470	17256	
2757	17255	17253	
2889	17257	17255	
2888	17253	17257	
17255	17257	17253	
2760	16877	17259	
2758	17258	16877	
2890	17259	17258	
16877	17258	17259	
2758	16876	17258	
2759	17260	16876	
2890	17258	17260	
16876	17260	17258	
2891	17261	17262	
2759	17254	17261	
2888	17262	17254	
17261	17254	17262	
2891	17263	17261	
2890	17260	17263	
2759	17261	17260	
17263	17260	17261	
2890	17264	17259	
2892	8415	17264	
2760	17259	8415	
17264	8415	17259	
2880	17265	17230	
2893	17266	17265	
2762	17230	17266	
17265	17266	17230	
2761	17267	17243	
2894	17268	17267	
2884	17243	17268	
17267	17268	17243	
2894	17267	17269	
2761	16882	17267	
2762	17269	16882	
17267	16882	17269	
2762	17270	17269	
2895	17271	17270	
2894	17269	17271	
17270	17271	17269	
2895	17270	17272	
2762	17266	17270	
2893	17272	17266	
17270	17266	17272	
2763	17273	16888	
2896	17274	17273	
2764	16888	17274	
17273	17274	16888	
2896	17273	17275	
2763	16908	17273	
2771	17275	16908	
17273	16908	17275	
2764	17276	16891	
2897	17277	17276	
2765	16891	17277	
17276	17277	16891	
2897	17276	17278	
2764	17274	17276	
2896	17278	17274	
17276	17274	17278	
2765	17279	17203	
2898	17280	17279	
2871	17203	17280	
17279	17280	17203	
2898	17279	17281	
2765	17277	17279	
2897	17281	17277	
17279	17277	17281	
2766	17282	16912	
2899	17283	17282	
2772	16912	17283	
17282	17283	16912	
2767	16899	17285	
2768	17284	16899	
2899	17285	17284	
16899	17284	17285	
2767	17285	16897	
2899	17282	17285	
2766	16897	17282	
17285	17282	16897	
2768	17286	17284	
2900	17287	17286	
2899	17284	17287	
17286	17287	17284	
2768	16901	17286	
2769	17288	16901	
2900	17286	17288	
16901	17288	17286	
2769	17289	17288	
2901	17290	17289	
2900	17288	17290	
17289	17290	17288	
2901	17289	17291	
2769	16905	17289	
2770	17291	16905	
17289	16905	17291	
2770	17292	17291	
2902	17293	17292	
2901	17291	17293	
17292	17293	17291	
2902	17292	17294	
2770	16914	17292	
2773	17294	16914	
17292	16914	17294	
2771	17295	17275	
2903	17296	17295	
2896	17275	17296	
17295	17296	17275	
2903	17295	17297	
2771	16911	17295	
2772	17297	16911	
17295	16911	17297	
2772	17298	17297	
2904	17299	17298	
2903	17297	17299	
17298	17299	17297	
2772	17283	17298	
2899	17300	17283	
2904	17298	17300	
17283	17300	17298	
2773	17301	17294	
2905	17302	17301	
2902	17294	17302	
17301	17302	17294	
2905	17301	17303	
2773	16917	17301	
2774	17303	16917	
17301	16917	17303	
2774	17304	17303	
2906	17305	17304	
2905	17303	17305	
17304	17305	17303	
2775	17306	16919	
2906	17304	17306	
2774	16919	17304	
17306	17304	16919	
2775	17307	17306	
2907	17308	17307	
2906	17306	17308	
17307	17308	17306	
2776	17309	16923	
2907	17307	17309	
2775	16923	17307	
17309	17307	16923	
2776	17310	17309	
2908	17311	17310	
2907	17309	17311	
17310	17311	17309	
2908	17310	17312	
