57644
2643	15741	15745	
2709	15746	15741	
15745	15741	15746	
2711	15747	15748	
2645	15560	15747	
2644	15748	15560	
15747	15560	15748	
2711	15748	15749	
2644	15744	15748	
2710	15749	15744	
15748	15744	15749	
2712	15750	15751	
2646	15563	15750	
2645	15751	15563	
15750	15563	15751	
2712	15751	15752	
2645	15747	15751	
2711	15752	15747	
15751	15747	15752	
2713	15753	15754	
2647	15566	15753	
2646	15754	15566	
15753	15566	15754	
2713	15754	15755	
2646	15750	15754	
2712	15755	15750	
15754	15750	15755	
2714	15756	15757	
2648	15569	15756	
2647	15757	15569	
15756	15569	15757	
2714	15757	15758	
2647	15753	15757	
2713	15758	15753	
15757	15753	15758	
2715	15759	15760	
2649	15570	15759	
2648	15760	15570	
15759	15570	15760	
2715	15760	15761	
2648	15756	15760	
2714	15761	15756	
15760	15756	15761	
2716	7692	15762	
2649	15759	7692	
2715	15762	15759	
7692	15759	15762	
2650	15576	15764	
2651	15763	15576	
2717	15764	15763	
15576	15763	15764	
2650	15764	15581	
2717	15765	15764	
2654	15581	15765	
15764	15765	15581	
2651	15579	15767	
2652	15766	15579	
2718	15767	15766	
15579	15766	15767	
2651	15767	15763	
2718	15768	15767	
2717	15763	15768	
15767	15768	15763	
2652	15580	15770	
2653	15769	15580	
2719	15770	15769	
15580	15769	15770	
2652	15770	15766	
2719	15771	15770	
2718	15766	15771	
15770	15771	15766	
2653	7810	15769	
2720	15772	7810	
2719	15769	15772	
7810	15772	15769	
2654	15765	15774	
2717	15773	15765	
2721	15774	15773	
15765	15773	15774	
2654	15774	15625	
2721	15775	15774	
2670	15625	15775	
15774	15775	15625	
2655	15589	15777	
2657	15776	15589	
2722	15777	15776	
15589	15776	15777	
2655	15777	15718	
2722	15778	15777	
2701	15718	15778	
15777	15778	15718	
2722	15779	15778	
2723	15780	15779	
2701	15778	15780	
15779	15780	15778	
2657	15781	15776	
2724	15782	15781	
2722	15776	15782	
15781	15782	15776	
2658	15783	15590	
2725	15784	15783	
2656	15590	15784	
15783	15784	15590	
2656	15784	15588	
2725	15785	15784	
2657	15588	15785	
15784	15785	15588	
2725	15786	15785	
2726	15787	15786	
2657	15785	15787	
15786	15787	15785	
2657	15787	15781	
2726	15788	15787	
2724	15781	15788	
15787	15788	15781	
2727	15789	15790	
2725	15783	15789	
2658	15790	15783	
15789	15783	15790	
2727	15790	15791	
2658	15594	15790	
2659	15791	15594	
15790	15594	15791	
2686	15792	15675	
2728	15793	15792	
2659	15675	15793	
15792	15793	15675	
2728	15794	15793	
2727	15791	15794	
2659	15793	15791	
15794	15791	15793	
2684	15795	15669	
2729	15796	15795	
2660	15669	15796	
15795	15796	15669	
2660	15796	15607	
2729	15797	15796	
2664	15607	15797	
15796	15797	15607	
2665	15798	15612	
2730	15799	15798	
2661	15612	15799	
15798	15799	15612	
2661	15799	15602	
2730	15800	15799	
2662	15602	15800	
15799	15800	15602	
2730	15801	15800	
2731	15802	15801	
2662	15800	15802	
15801	15802	15800	
2662	15802	15670	
2731	15803	15802	
2685	15670	15803	
15802	15803	15670	
2664	15804	15609	
2732	15805	15804	
2663	15609	15805	
15804	15805	15609	
2663	15805	15610	
2732	15806	15805	
2665	15610	15806	
15805	15806	15610	
2729	15807	15797	
2733	15808	15807	
2664	15797	15808	
15807	15808	15797	
2664	15808	15804	
2733	15809	15808	
2732	15804	15809	
15808	15809	15804	
2732	15810	15806	
2734	15811	15810	
2665	15806	15811	
15810	15811	15806	
2665	15811	15798	
2734	15812	15811	
2730	15798	15812	
15811	15812	15798	
2668	15637	15814	
2673	15813	15637	
2735	15814	15813	
15637	15813	15814	
2666	15617	15816	
2667	15815	15617	
2736	15816	15815	
15617	15815	15816	
2677	15649	15817	
2666	15816	15649	
2736	15817	15816	
15649	15816	15817	
2736	15815	15818	
2667	15623	15815	
2669	15818	15623	
15815	15623	15818	
2736	15818	15820	
2669	15819	15818	
2737	15820	15819	
15818	15819	15820	
2669	15624	15819	
2668	15821	15624	
2737	15819	15821	
15624	15821	15819	
2737	15821	15822	
2668	15814	15821	
2735	15822	15814	
15821	15814	15822	
2670	15775	15824	
2721	15823	15775	
2738	15824	15823	
15775	15823	15824	
2670	15824	15629	
2738	15825	15824	
2671	15629	15825	
15824	15825	15629	
2671	15825	15635	
2738	15826	15825	
2672	15635	15826	
15825	15826	15635	
2738	15827	15826	
2739	15828	15827	
2672	15826	15828	
15827	15828	15826	
2675	15645	15829	
2672	15828	15645	
2739	15829	15828	
15645	15828	15829	
2735	15813	15831	
2673	15830	15813	
2740	15831	15830	
15813	15830	15831	
2740	15830	15832	
2673	15641	15830	
2674	15832	15641	
15830	15641	15832	
2674	15643	15834	
2675	15833	15643	
2741	15834	15833	
15643	15833	15834	
2740	15832	15835	
2674	15834	15832	
2741	15835	15834	
15832	15834	15835	
2741	15833	15836	
2675	15829	15833	
2739	15836	15829	
15833	15829	15836	
2735	15831	15838	
2740	15837	15831	
2742	15838	15837	
15831	15837	15838	
2677	15817	15840	
2736	15839	15817	
2743	15840	15839	
15817	15839	15840	
2679	15656	15842	
2676	15841	15656	
2744	15842	15841	
15656	15841	15842	
2744	15841	15843	
2676	15650	15841	
2677	15843	15650	
15841	15650	15843	
2744	15843	15844	
2677	15840	15843	
2743	15844	15840	
15843	15840	15844	
2681	15661	15846	
2678	15845	15661	
2745	15846	15845	
15661	15845	15846	
2745	15845	15847	
2678	15655	15845	
2679	15847	15655	
15845	15655	15847	
2745	15847	15849	
2679	15848	15847	
2746	15849	15848	
15847	15848	15849	
2746	15848	15850	
2679	15842	15848	
2744	15850	15842	
15848	15842	15850	
2683	7979	15852	
2680	15851	7979	
2747	15852	15851	
7979	15851	15852	
2747	15851	15853	
2680	15660	15851	
2681	15853	15660	
15851	15660	15853	
2747	15853	15855	
2681	15854	15853	
2748	15855	15854	
15853	15854	15855	
2748	15854	15856	
2681	15846	15854	
2745	15856	15846	
15854	15846	15856	
2683	7980	15666	
2749	15857	7980	
2682	15666	15857	
7980	15857	15666	
2682	15857	15667	
2749	15858	15857	
2684	15667	15858	
15857	15858	15667	
2749	7980	15860	
2683	15859	7980	
2750	15860	15859	
7980	15859	15860	
2750	15859	15861	
2683	15852	15859	
2747	15861	15852	
15859	15852	15861	
2749	7981	15858	
2751	15862	7981	
2684	15858	15862	
7981	15862	15858	
2684	15862	15795	
2751	15863	15862	
2729	15795	15863	
15862	15863	15795	
2731	15864	15803	
2752	15865	15864	
2685	15803	15865	
15864	15865	15803	
2685	15865	15689	
2752	15866	15865	
2691	15689	15866	
15865	15866	15689	
2687	15867	15676	
2753	15868	15867	
2686	15676	15868	
15867	15868	15676	
2686	15868	15870	
2753	15869	15868	
2754	15870	15869	
15868	15869	15870	
2754	15871	15870	
2728	15792	15871	
2686	15870	15792	
15871	15792	15870	
2755	15872	15873	
2753	15867	15872	
2687	15873	15867	
15872	15867	15873	
2688	15874	15681	
2755	15873	15874	
2687	15681	15873	
15874	15873	15681	
2690	15875	15687	
2756	15876	15875	
2688	15687	15876	
15875	15876	15687	
2688	15876	15874	
2756	15877	15876	
2755	15874	15877	
15876	15877	15874	
2691	15878	15690	
2757	15879	15878	
2689	15690	15879	
15878	15879	15690	
2757	15880	15881	
2756	15875	15880	
2690	15881	15875	
15880	15875	15881	
2689	15879	15685	
2757	15881	15879	
2690	15685	15881	
15879	15881	15685	
2752	15882	15866	
2758	15883	15882	
2691	15866	15883	
15882	15883	15866	
2691	15883	15878	
2758	15884	15883	
2757	15878	15884	
15883	15884	15878	
2757	15885	15880	
2759	15886	15885	
2756	15880	15886	
15885	15886	15880	
2760	15887	15888	
2702	15722	15887	
2692	15888	15722	
15887	15722	15888	
2760	15888	15889	
2692	15695	15888	
2693	15889	15695	
15888	15695	15889	
2760	15889	15890	
2693	15704	15889	
2696	15890	15704	
15889	15704	15890	
2695	15710	15892	
2698	15891	15710	
2761	15892	15891	
15710	15891	15892	
2695	15892	15703	
2761	15893	15892	
2694	15703	15893	
15892	15893	15703	
2694	15893	15705	
2761	15894	15893	
2696	15705	15894	
15893	15894	15705	
2760	15890	15896	
2696	15895	15890	
2762	15896	15895	
15890	15895	15896	
2761	15897	15894	
2762	15895	15897	
2696	15894	15895	
15897	15895	15894	
2761	15891	15899	
2698	15898	15891	
2763	15899	15898	
15891	15898	15899	
2700	15714	15901	
2697	15900	15714	
2764	15901	15900	
15714	15900	15901	
2697	15719	15900	
2701	15902	15719	
2764	15900	15902	
15719	15902	15900	
2698	15713	15904	
2699	15903	15713	
2765	15904	15903	
15713	15903	15904	
2698	15904	15898	
2765	15905	15904	
2763	15898	15905	
15904	15905	15898	
2700	15901	15907	
2764	15906	15901	
2766	15907	15906	
15901	15906	15907	
2699	15717	15908	
2700	15907	15717	
2766	15908	15907	
15717	15907	15908	
2699	15908	15903	
2766	15909	15908	
2765	15903	15909	
15908	15909	15903	
2701	15780	15911	
2723	15910	15780	
2767	15911	15910	
15780	15910	15911	
2701	15911	15902	
2767	15912	15911	
2764	15902	15912	
15911	15912	15902	
2768	15913	15914	
2703	15725	15913	
2702	15914	15725	
15913	15725	15914	
2768	15914	15915	
2702	15887	15914	
2760	15915	15887	
15914	15887	15915	
2769	15916	15917	
2704	15728	15916	
2703	15917	15728	
15916	15728	15917	
2769	15917	15918	
2703	15913	15917	
2768	15918	15913	
15917	15913	15918	
2770	15919	15920	
2705	15731	15919	
2704	15920	15731	
15919	15731	15920	
2770	15920	15921	
2704	15916	15920	
2769	15921	15916	
15920	15916	15921	
2771	15922	15923	
2706	15734	15922	
2705	15923	15734	
15922	15734	15923	
2771	15923	15924	
2705	15919	15923	
2770	15924	15919	
15923	15919	15924	
2772	15925	15926	
2707	15737	15925	
2706	15926	15737	
15925	15737	15926	
2772	15926	15927	
2706	15922	15926	
2771	15927	15922	
15926	15922	15927	
2773	15928	15929	
2708	15740	15928	
2707	15929	15740	
15928	15740	15929	
2773	15929	15930	
2707	15925	15929	
2772	15930	15925	
15929	15925	15930	
2774	15931	15932	
2709	15743	15931	
2708	15932	15743	
15931	15743	15932	
2774	15932	15933	
2708	15928	15932	
2773	15933	15928	
15932	15928	15933	
2775	15934	15935	
2710	15746	15934	
2709	15935	15746	
15934	15746	15935	
2775	15935	15936	
2709	15931	15935	
2774	15936	15931	
15935	15931	15936	
2776	15937	15938	
2711	15749	15937	
2710	15938	15749	
15937	15749	15938	
2776	15938	15939	
2710	15934	15938	
2775	15939	15934	
15938	15934	15939	
2777	15940	15941	
2712	15752	15940	
2711	15941	15752	
15940	15752	15941	
2777	15941	15942	
2711	15937	15941	
2776	15942	15937	
15941	15937	15942	
2778	15943	15944	
2713	15755	15943	
2712	15944	15755	
15943	15755	15944	
2778	15944	15945	
2712	15940	15944	
2777	15945	15940	
15944	15940	15945	
2779	15946	15947	
2714	15758	15946	
2713	15947	15758	
15946	15758	15947	
2779	15947	15948	
2713	15943	15947	
2778	15948	15943	
15947	15943	15948	
2780	15949	15950	
2715	15761	15949	
2714	15950	15761	
15949	15761	15950	
2780	15950	15951	
2714	15946	15950	
2779	15951	15946	
15950	15946	15951	
2781	15952	15953	
2716	15762	15952	
2715	15953	15762	
15952	15762	15953	
2781	15953	15954	
2715	15949	15953	
2780	15954	15949	
15953	15949	15954	
2782	7693	15955	
2716	15952	7693	
2781	15955	15952	
7693	15952	15955	
2717	15768	15957	
2718	15956	15768	
2783	15957	15956	
15768	15956	15957	
2717	15957	15773	
2783	15958	15957	
2721	15773	15958	
15957	15958	15773	
2718	15771	15960	
2719	15959	15771	
2784	15960	15959	
15771	15959	15960	
2718	15960	15956	
2784	15961	15960	
2783	15956	15961	
15960	15961	15956	
2719	15772	15963	
2720	15962	15772	
2785	15963	15962	
15772	15962	15963	
2719	15963	15959	
2785	15964	15963	
2784	15959	15964	
15963	15964	15959	
2720	7811	15962	
2786	15965	7811	
2785	15962	15965	
7811	15965	15962	
2723	15966	15910	
2787	15967	15966	
2767	15910	15967	
15966	15967	15910	
2721	15958	15969	
2783	15968	15958	
2788	15969	15968	
15958	15968	15969	
2721	15969	15823	
2788	15970	15969	
2738	15823	15970	
15969	15970	15823	
2789	15971	15972	
2787	15966	15971	
2723	15972	15966	
15971	15966	15972	
2722	15782	15974	
2724	15973	15782	
2790	15974	15973	
15782	15973	15974	
2722	15974	15779	
2790	15975	15974	
2723	15779	15975	
15974	15975	15779	
2790	15976	15975	
2791	15977	15976	
2723	15975	15977	
15976	15977	15975	
2791	15978	15977	
2789	15972	15978	
2723	15977	15972	
15978	15972	15977	
2724	15788	15980	
2726	15979	15788	
2792	15980	15979	
15788	15979	15980	
2792	15981	15980	
2790	15973	15981	
2724	15980	15973	
15981	15973	15980	
2727	15982	15789	
2793	15983	15982	
2725	15789	15983	
15982	15983	15789	
2725	15983	15786	
2793	15984	15983	
2726	15786	15984	
15983	15984	15786	
2793	15985	15984	
2794	15986	15985	
2726	15984	15986	
15985	15986	15984	
2794	15987	15986	
2792	15979	15987	
2726	15986	15979	
15987	15979	15986	
2795	15988	15989	
2793	15982	15988	
2727	15989	15982	
15988	15982	15989	
2728	15990	15794	
2795	15989	15990	
2727	15794	15989	
15990	15989	15794	
2754	15991	15871	
2796	15992	15991	
2728	15871	15992	
15991	15992	15871	
2728	15992	15990	
2796	15993	15992	
2795	15990	15993	
15992	15993	15990	
2751	7982	15863	
2797	15994	7982	
2729	15863	15994	
7982	15994	15863	
2729	15994	15807	
2797	15995	15994	
2733	15807	15995	
15994	15995	15807	
2734	15996	15812	
2798	15997	15996	
2730	15812	15997	
15996	15997	15812	
2730	15997	15801	
2798	15998	15997	
2731	15801	15998	
15997	15998	15801	
2798	15999	15998	
2799	16000	15999	
2731	15998	16000	
15999	16000	15998	
2731	16000	15864	
2799	16001	16000	
2752	15864	16001	
16000	16001	15864	
2733	16002	15809	
2800	16003	16002	
2732	15809	16003	
16002	16003	15809	
2732	16003	15810	
2800	16004	16003	
2734	15810	16004	
16003	16004	15810	
2797	7983	15995	
2801	16005	7983	
2733	15995	16005	
7983	16005	15995	
2733	16005	16002	
2801	16006	16005	
2800	16002	16006	
16005	16006	16002	
2800	16007	16004	
2802	16008	16007	
2734	16004	16008	
16007	16008	16004	
2734	16008	15996	
2802	16009	16008	
2798	15996	16009	
16008	16009	15996	
2803	16010	16011	
2737	15822	16010	
2735	16011	15822	
16010	15822	16011	
2803	16011	16012	
2735	15838	16011	
2742	16012	15838	
16011	15838	16012	
2736	15820	16014	
2737	16013	15820	
2804	16014	16013	
15820	16013	16014	
2743	15839	16015	
2736	16014	15839	
2804	16015	16014	
15839	16014	16015	
2804	16013	16016	
2737	16010	16013	
2803	16016	16010	
16013	16010	16016	
2738	15970	16018	
2788	16017	15970	
2805	16018	16017	
15970	16017	16018	
2738	16018	15827	
2805	16019	16018	
2739	15827	16019	
16018	16019	15827	
2739	16019	15836	
2805	16020	16019	
2741	15836	16020	
16019	16020	15836	
2742	15837	16022	
2740	16021	15837	
2806	16022	16021	
15837	16021	16022	
2805	16023	16020	
2806	16024	16023	
2741	16020	16024	
16023	16024	16020	
2740	15835	16021	
2741	16024	15835	
2806	16021	16024	
15835	16024	16021	
2807	16025	16026	
2803	16012	16025	
2742	16026	16012	
16025	16012	16026	
2742	16022	16026	
2806	16027	16022	
2807	16026	16027	
16022	16027	16026	
2808	16028	16029	
2743	16015	16028	
2804	16029	16015	
16028	16015	16029	
2744	15844	16031	
2743	16030	15844	
2809	16031	16030	
15844	16030	16031	
2809	16030	16032	
2743	16028	16030	
2808	16032	16028	
16030	16028	16032	
2746	15850	16034	
2744	16033	15850	
2810	16034	16033	
15850	16033	16034	
2810	16033	16035	
2744	16031	16033	
2809	16035	16031	
16033	16031	16035	
2748	15856	16037	
2745	16036	15856	
2811	16037	16036	
15856	16036	16037	
2811	16036	16038	
2745	15849	16036	
2746	16038	15849	
16036	15849	16038	
2811	16038	16039	
2746	16034	16038	
2810	16039	16034	
16038	16034	16039	
2750	15861	16041	
2747	16040	15861	
2812	16041	16040	
15861	16040	16041	
2812	16040	16042	
2747	15855	16040	
2748	16042	15855	
16040	15855	16042	
2812	16042	16044	
2748	16043	16042	
2813	16044	16043	
16042	16043	16044	
2813	16043	16045	
2748	16037	16043	
2811	16045	16037	
16043	16037	16045	
2751	7981	16047	
2749	16046	7981	
2814	16047	16046	
7981	16046	16047	
2814	16046	16048	
2749	15860	16046	
2750	16048	15860	
16046	15860	16048	
2814	16048	16050	
2750	16049	16048	
2815	16050	16049	
16048	16049	16050	
2815	16049	16051	
2750	16041	16049	
2812	16051	16041	
16049	16041	16051	
2797	7982	16053	
2751	16052	7982	
2816	16053	16052	
7982	16052	16053	
2816	16052	16054	
2751	16047	16052	
2814	16054	16047	
16052	16047	16054	
2799	16055	16001	
2817	16056	16055	
2752	16001	16056	
16055	16056	16001	
2752	16056	15882	
2817	16057	16056	
2758	15882	16057	
16056	16057	15882	
2755	16058	15872	
2818	16059	16058	
2753	15872	16059	
16058	16059	15872	
2753	16059	16061	
2818	16060	16059	
2819	16061	16060	
16059	16060	16061	
2819	16062	16063	
2796	15991	16062	
2754	16063	15991	
16062	15991	16063	
2753	16061	15869	
2819	16063	16061	
2754	15869	16063	
16061	16063	15869	
2759	16064	15886	
2820	16065	16064	
2756	15886	16065	
16064	16065	15886	
2820	16066	16067	
2818	16058	16066	
2755	16067	16058	
16066	16058	16067	
2756	16065	15877	
2820	16067	16065	
2755	15877	16067	
16065	16067	15877	
2820	16068	16066	
2821	16069	16068	
2818	16066	16069	
16068	16069	16066	
2758	16070	15884	
2822	16071	16070	
2757	15884	16071	
16070	16071	15884	
2757	16071	15885	
2822	16072	16071	
2759	15885	16072	
16071	16072	15885	
2817	16073	16057	
2823	16074	16073	
2758	16057	16074	
16073	16074	16057	
2758	16074	16070	
2823	16075	16074	
2822	16070	16075	
16074	16075	16070	
2822	16076	16072	
2824	16077	16076	
2759	16072	16077	
16076	16077	16072	
2759	16077	16064	
2824	16078	16077	
2820	16064	16078	
16077	16078	16064	
2825	16079	16080	
2768	15915	16079	
2760	16080	15915	
16079	15915	16080	
2825	16080	16081	
2760	15896	16080	
2762	16081	15896	
16080	15896	16081	
2761	15899	16083	
2763	16082	15899	
2826	16083	16082	
15899	16082	16083	
2761	16083	15897	
2826	16084	16083	
2762	15897	16084	
16083	16084	15897	
2826	16085	16084	
2825	16081	16085	
2762	16084	16081	
16085	16081	16084	
2763	15905	16087	
2765	16086	15905	
2827	16087	16086	
15905	16086	16087	
2763	16087	16089	
2827	16088	16087	
2828	16089	16088	
16087	16088	16089	
2826	16082	16090	
2763	16089	16082	
2828	16090	16089	
16082	16089	16090	
2766	15906	16092	
2764	16091	15906	
2829	16092	16091	
15906	16091	16092	
2829	16091	16093	
2764	15912	16091	
2767	16093	15912	
16091	15912	16093	
2766	16092	16095	
2829	16094	16092	
2830	16095	16094	
16092	16094	16095	
2765	15909	16096	
2766	16095	15909	
2830	16096	16095	
15909	16095	16096	
2765	16096	16086	
2830	16097	16096	
2827	16086	16097	
16096	16097	16086	
2787	16098	15967	
2831	16099	16098	
2767	15967	16099	
16098	16099	15967	
2767	16099	16093	
2831	16100	16099	
2829	16093	16100	
16099	16100	16093	
2787	16101	16098	
2832	16102	16101	
2831	16098	16102	
16101	16102	16098	
2833	16103	16104	
2769	15918	16103	
2768	16104	15918	
16103	15918	16104	
2833	16104	16105	
2768	16079	16104	
2825	16105	16079	
16104	16079	16105	
2834	16106	16107	
2770	15921	16106	
2769	16107	15921	
16106	15921	16107	
2834	16107	16108	
2769	16103	16107	
2833	16108	16103	
16107	16103	16108	
2835	16109	16110	
2771	15924	16109	
2770	16110	15924	
16109	15924	16110	
2835	16110	16111	
2770	16106	16110	
2834	16111	16106	
16110	16106	16111	
2836	16112	16113	
2772	15927	16112	
2771	16113	15927	
16112	15927	16113	
2836	16113	16114	
2771	16109	16113	
2835	16114	16109	
16113	16109	16114	
2837	16115	16116	
2773	15930	16115	
2772	16116	15930	
16115	15930	16116	
2837	16116	16117	
2772	16112	16116	
2836	16117	16112	
16116	16112	16117	
2838	16118	16119	
2774	15933	16118	
2773	16119	15933	
16118	15933	16119	
2838	16119	16120	
2773	16115	16119	
2837	16120	16115	
16119	16115	16120	
2839	16121	16122	
2775	15936	16121	
2774	16122	15936	
16121	15936	16122	
2839	16122	16123	
2774	16118	16122	
2838	16123	16118	
16122	16118	16123	
2840	16124	16125	
2776	15939	16124	
2775	16125	15939	
16124	15939	16125	
2840	16125	16126	
2775	16121	16125	
2839	16126	16121	
16125	16121	16126	
2841	16127	16128	
2777	15942	16127	
2776	16128	15942	
16127	15942	16128	
2841	16128	16129	
2776	16124	16128	
2840	16129	16124	
16128	16124	16129	
2842	16130	16131	
2778	15945	16130	
2777	16131	15945	
16130	15945	16131	
2842	16131	16132	
2777	16127	16131	
2841	16132	16127	
16131	16127	16132	
2843	16133	16134	
2779	15948	16133	
2778	16134	15948	
16133	15948	16134	
2843	16134	16135	
2778	16130	16134	
2842	16135	16130	
16134	16130	16135	
2844	16136	16137	
2780	15951	16136	
2779	16137	15951	
16136	15951	16137	
2844	16137	16138	
2779	16133	16137	
2843	16138	16133	
16137	16133	16138	
2845	16139	16140	
2781	15954	16139	
2780	16140	15954	
16139	15954	16140	
2845	16140	16141	
