20953
0.638889	0.333333	
0.652778	0.319444	
0.666667	0.305556	
0.680556	0.291667	
0.694444	0.277778	
0.708333	0.263889	
0.722222	0.25	
0.736111	0.236111	
0.75	0.222222	
0.763889	0.208333	
0.777778	0.194444	
0.791667	0.180556	
0.805556	0.166667	
0.819444	0.152778	
0.833333	0.138889	
0.847222	0.125	
0.861111	0.111111	
0.875	0.0972222	
0.888889	0.0833333	
0.902778	0.0694444	
0.916667	0.0555556	
0.930556	0.0416667	
0.944444	0.0277778	
0.958333	0.0138889	
0.972222	0	
0.0138889	0.986111	
0	1	
0.0277778	0.972222	
0.0416667	0.958333	
0.0555556	0.944444	
0.0694444	0.930556	
0.0833333	0.916667	
0.0972222	0.902778	
0.111111	0.888889	
0.125	0.875	
0.138889	0.861111	
0.152778	0.847222	
0.166667	0.833333	
0.180556	0.819444	
0.194444	0.805556	
0.208333	0.791667	
0.222222	0.777778	
0.236111	0.763889	
0.25	0.75	
0.263889	0.736111	
0.277778	0.722222	
0.291667	0.708333	
0.305556	0.694444	
0.319444	0.680556	
0.333333	0.666667	
0.347222	0.652778	
0.361111	0.638889	
0.375	0.625	
0.388889	0.611111	
0.402778	0.597222	
0.416667	0.583333	
0.430556	0.569444	
0.444444	0.555556	
0.458333	0.541667	
0.472222	0.527778	
0.486111	0.513889	
0.5	0.5	
0.513889	0.486111	
0.527778	0.472222	
0.541667	0.458333	
0.555556	0.444444	
0.569444	0.430556	
0.583333	0.416667	
0.597222	0.402778	
0.611111	0.388889	
0.625	0.375	
0.638889	0.361111	
0.652778	0.347222	
0.666667	0.333333	
0.680556	0.319444	
0.694444	0.305556	
0.708333	0.291667	
0.722222	0.277778	
0.736111	0.263889	
0.75	0.25	
0.763889	0.236111	
0.777778	0.222222	
0.791667	0.208333	
0.805556	0.194444	
0.819444	0.180556	
0.833333	0.166667	
0.847222	0.152778	
0.861111	0.138889	
0.875	0.125	
0.888889	0.111111	
0.902778	0.0972222	
0.916667	0.0833333	
0.930556	0.0694444	
0.944444	0.0555556	
0.958333	0.0416667	
0.972222	0.0277778	
0.986111	0.0138889	
1	0	
0.0277778	1	
0.0416667	0.986111	
0.0555556	0.972222	
0.0694444	0.958333	
0.0833333	0.944444	
0.0972222	0.930556	
0.111111	0.916667	
0.125	0.902778	
0.138889	0.888889	
0.152778	0.875	
0.166667	0.861111	
0.180556	0.847222	
0.194444	0.833333	
0.208333	0.819444	
0.222222	0.805556	
0.236111	0.791667	
0.25	0.777778	
0.263889	0.763889	
0.277778	0.75	
0.291667	0.736111	
0.305556	0.722222	
0.319444	0.708333	
0.333333	0.694444	
0.347222	0.680556	
0.361111	0.666667	
0.375	0.652778	
0.388889	0.638889	
0.402778	0.625	
0.416667	0.611111	
0.430556	0.597222	
0.444444	0.583333	
0.458333	0.569444	
0.472222	0.555556	
0.486111	0.541667	
0.5	0.527778	
0.513889	0.513889	
0.527778	0.5	
0.541667	0.486111	
0.555556	0.472222	
0.569444	0.458333	
0.583333	0.444444	
0.597222	0.430556	
0.611111	0.416667	
0.625	0.402778	
0.638889	0.388889	
0.652778	0.375	
0.666667	0.361111	
0.680556	0.347222	
0.694444	0.333333	
0.708333	0.319444	
0.722222	0.305556	
0.736111	0.291667	
0.75	0.277778	
0.763889	0.263889	
0.777778	0.25	
0.791667	0.236111	
0.805556	0.222222	
0.819444	0.208333	
0.833333	0.194444	
0.847222	0.180556	
0.861111	0.166667	
0.875	0.152778	
0.888889	0.138889	
0.902778	0.125	
0.916667	0.111111	
0.930556	0.0972222	
0.944444	0.0833333	
0.958333	0.0694444	
0.972222	0.0555556	
0.986111	0.0416667	
1	0.0277778	
1.02778	0	
1.01389	0.0138889	
0.0555556	1	
0.0694444	0.986111	
0.0833333	0.972222	
0.0972222	0.958333	
0.111111	0.944444	
0.125	0.930556	
0.138889	0.916667	
0.152778	0.902778	
0.166667	0.888889	
0.180556	0.875	
0.194444	0.861111	
0.208333	0.847222	
0.222222	0.833333	
0.236111	0.819444	
0.25	0.805556	
0.263889	0.791667	
0.277778	0.777778	
0.291667	0.763889	
0.305556	0.75	
0.319444	0.736111	
0.333333	0.722222	
0.347222	0.708333	
0.361111	0.694444	
0.375	0.680556	
0.388889	0.666667	
0.402778	0.652778	
0.416667	0.638889	
0.430556	0.625	
0.444444	0.611111	
0.458333	0.597222	
0.472222	0.583333	
0.486111	0.569444	
0.5	0.555556	
0.513889	0.541667	
0.527778	0.527778	
0.541667	0.513889	
0.555556	0.5	
0.569444	0.486111	
0.583333	0.472222	
0.597222	0.458333	
0.611111	0.444444	
0.625	0.430556	
0.638889	0.416667	
0.652778	0.402778	
0.666667	0.388889	
0.680556	0.375	
0.694444	0.361111	
0.708333	0.347222	
0.722222	0.333333	
0.736111	0.319444	
0.75	0.305556	
0.763889	0.291667	
0.777778	0.277778	
0.791667	0.263889	
0.805556	0.25	
0.819444	0.236111	
0.833333	0.222222	
0.847222	0.208333	
0.861111	0.194444	
0.875	0.180556	
0.888889	0.166667	
0.902778	0.152778	
0.916667	0.138889	
0.930556	0.125	
0.944444	0.111111	
0.958333	0.0972222	
0.972222	0.0833333	
0.986111	0.0694444	
1	0.0555556	
1.01389	0.0416667	
1.05556	0	
1.04167	0.0138889	
1.02778	0.0277778	
0.0833333	1	
0.0972222	0.986111	
0.111111	0.972222	
0.125	0.958333	
0.138889	0.944444	
0.152778	0.930556	
0.166667	0.916667	
0.180556	0.902778	
0.194444	0.888889	
0.208333	0.875	
0.222222	0.861111	
0.236111	0.847222	
0.25	0.833333	
0.263889	0.819444	
0.277778	0.805556	
0.291667	0.791667	
0.305556	0.777778	
0.319444	0.763889	
0.333333	0.75	
0.347222	0.736111	
0.361111	0.722222	
0.375	0.708333	
0.388889	0.694444	
0.402778	0.680556	
0.416667	0.666667	
0.430556	0.652778	
0.444444	0.638889	
0.458333	0.625	
0.472222	0.611111	
0.486111	0.597222	
0.5	0.583333	
0.513889	0.569444	
0.527778	0.555556	
0.541667	0.541667	
0.555556	0.527778	
0.569444	0.513889	
0.583333	0.5	
0.597222	0.486111	
0.611111	0.472222	
0.625	0.458333	
0.638889	0.444444	
0.652778	0.430556	
0.666667	0.416667	
0.680556	0.402778	
0.694444	0.388889	
0.708333	0.375	
0.722222	0.361111	
0.736111	0.347222	
0.75	0.333333	
0.763889	0.319444	
0.777778	0.305556	
0.791667	0.291667	
0.805556	0.277778	
0.819444	0.263889	
0.833333	0.25	
0.847222	0.236111	
0.861111	0.222222	
0.875	0.208333	
0.888889	0.194444	
0.902778	0.180556	
0.916667	0.166667	
0.930556	0.152778	
0.944444	0.138889	
0.958333	0.125	
0.972222	0.111111	
0.986111	0.0972222	
1	0.0833333	
1.01389	0.0694444	
1.08333	0	
1.06944	0.0138889	
1.02778	0.0555556	
1.05556	0.0277778	
1.04167	0.0416667	
0.111111	1	
0.125	0.986111	
0.138889	0.972222	
0.152778	0.958333	
0.166667	0.944444	
0.180556	0.930556	
0.194444	0.916667	
0.208333	0.902778	
0.222222	0.888889	
0.236111	0.875	
0.25	0.861111	
0.263889	0.847222	
0.277778	0.833333	
0.291667	0.819444	
0.305556	0.805556	
0.319444	0.791667	
0.333333	0.777778	
0.347222	0.763889	
0.361111	0.75	
0.375	0.736111	
0.388889	0.722222	
0.402778	0.708333	
0.416667	0.694444	
0.430556	0.680556	
0.444444	0.666667	
0.458333	0.652778	
0.472222	0.638889	
0.486111	0.625	
0.5	0.611111	
0.513889	0.597222	
0.527778	0.583333	
0.541667	0.569444	
0.555556	0.555556	
0.569444	0.541667	
0.583333	0.527778	
0.597222	0.513889	
0.611111	0.5	
0.625	0.486111	
0.638889	0.472222	
0.652778	0.458333	
0.666667	0.444444	
0.680556	0.430556	
0.694444	0.416667	
0.708333	0.402778	
0.722222	0.388889	
0.736111	0.375	
0.75	0.361111	
0.763889	0.347222	
0.777778	0.333333	
0.791667	0.319444	
0.805556	0.305556	
0.819444	0.291667	
0.833333	0.277778	
0.847222	0.263889	
0.861111	0.25	
0.875	0.236111	
0.888889	0.222222	
0.902778	0.208333	
0.916667	0.194444	
0.930556	0.180556	
0.944444	0.166667	
0.958333	0.152778	
0.972222	0.138889	
0.986111	0.125	
1	0.111111	
1.01389	0.0972222	
1.11111	0	
1.09722	0.0138889	
1.02778	0.0833333	
1.04167	0.0694444	
1.08333	0.0277778	
1.06944	0.0416667	
1.05556	0.0555556	
0.138889	1	
0.152778	0.986111	
0.166667	0.972222	
0.180556	0.958333	
0.194444	0.944444	
0.208333	0.930556	
0.222222	0.916667	
0.236111	0.902778	
0.25	0.888889	
0.263889	0.875	
0.277778	0.861111	
0.291667	0.847222	
0.305556	0.833333	
0.319444	0.819444	
0.333333	0.805556	
0.347222	0.791667	
0.361111	0.777778	
0.375	0.763889	
0.388889	0.75	
0.402778	0.736111	
0.416667	0.722222	
0.430556	0.708333	
0.444444	0.694444	
0.458333	0.680556	
0.472222	0.666667	
0.486111	0.652778	
0.5	0.638889	
0.513889	0.625	
0.527778	0.611111	
0.541667	0.597222	
0.555556	0.583333	
0.569444	0.569444	
0.583333	0.555556	
0.597222	0.541667	
0.611111	0.527778	
0.625	0.513889	
0.638889	0.5	
0.652778	0.486111	
0.666667	0.472222	
0.680556	0.458333	
0.694444	0.444444	
0.708333	0.430556	
0.722222	0.416667	
0.736111	0.402778	
0.75	0.388889	
0.763889	0.375	
0.777778	0.361111	
0.791667	0.347222	
0.805556	0.333333	
0.819444	0.319444	
0.833333	0.305556	
0.847222	0.291667	
0.861111	0.277778	
0.875	0.263889	
0.888889	0.25	
0.902778	0.236111	
0.916667	0.222222	
0.930556	0.208333	
0.944444	0.194444	
0.958333	0.180556	
0.972222	0.166667	
0.986111	0.152778	
1	0.138889	
1.01389	0.125	
1.13889	0	
1.125	0.0138889	
1.02778	0.111111	
1.04167	0.0972222	
1.11111	0.0277778	
1.09722	0.0416667	
1.05556	0.0833333	
1.08333	0.0555556	
1.06944	0.0694444	
0.166667	1	
0.180556	0.986111	
0.194444	0.972222	
0.208333	0.958333	
0.222222	0.944444	
0.236111	0.930556	
0.25	0.916667	
0.263889	0.902778	
0.277778	0.888889	
0.291667	0.875	
0.305556	0.861111	
0.319444	0.847222	
0.333333	0.833333	
0.347222	0.819444	
0.361111	0.805556	
0.375	0.791667	
0.388889	0.777778	
0.402778	0.763889	
0.416667	0.75	
0.430556	0.736111	
0.444444	0.722222	
0.458333	0.708333	
0.472222	0.694444	
0.486111	0.680556	
0.5	0.666667	
0.513889	0.652778	
0.527778	0.638889	
0.541667	0.625	
0.555556	0.611111	
0.569444	0.597222	
0.583333	0.583333	
0.597222	0.569444	
0.611111	0.555556	
0.625	0.541667	
0.638889	0.527778	
0.652778	0.513889	
0.666667	0.5	
0.680556	0.486111	
0.694444	0.472222	
0.708333	0.458333	
0.722222	0.444444	
0.736111	0.430556	
0.75	0.416667	
0.763889	0.402778	
0.777778	0.388889	
0.791667	0.375	
0.805556	0.361111	
0.819444	0.347222	
0.833333	0.333333	
0.847222	0.319444	
0.861111	0.305556	
0.875	0.291667	
0.888889	0.277778	
0.902778	0.263889	
0.916667	0.25	
0.930556	0.236111	
0.944444	0.222222	
0.958333	0.208333	
0.972222	0.194444	
0.986111	0.180556	
1.16667	0	
1.15278	0.0138889	
1	0.166667	
1.01389	0.152778	
1.02778	0.138889	
1.04167	0.125	
1.13889	0.0277778	
1.125	0.0416667	
1.05556	0.111111	
1.06944	0.0972222	
1.11111	0.0555556	
1.09722	0.0694444	
1.08333	0.0833333	
0.194444	1	
0.208333	0.986111	
0.222222	0.972222	
0.236111	0.958333	
0.25	0.944444	
0.263889	0.930556	
0.277778	0.916667	
0.291667	0.902778	
0.305556	0.888889	
0.319444	0.875	
0.333333	0.861111	
0.347222	0.847222	
0.361111	0.833333	
0.375	0.819444	
0.388889	0.805556	
0.402778	0.791667	
0.416667	0.777778	
0.430556	0.763889	
0.444444	0.75	
0.458333	0.736111	
0.472222	0.722222	
0.486111	0.708333	
0.5	0.694444	
0.513889	0.680556	
0.527778	0.666667	
0.541667	0.652778	
0.555556	0.638889	
0.569444	0.625	
0.583333	0.611111	
0.597222	0.597222	
0.611111	0.583333	
0.625	0.569444	
0.638889	0.555556	
0.652778	0.541667	
0.666667	0.527778	
0.680556	0.513889	
0.694444	0.5	
0.708333	0.486111	
0.722222	0.472222	
0.736111	0.458333	
0.75	0.444444	
0.763889	0.430556	
0.777778	0.416667	
0.791667	0.402778	
0.805556	0.388889	
0.819444	0.375	
0.833333	0.361111	
0.847222	0.347222	
0.861111	0.333333	
0.875	0.319444	
0.888889	0.305556	
0.902778	0.291667	
0.916667	0.277778	
0.930556	0.263889	
0.944444	0.25	
0.958333	0.236111	
0.972222	0.222222	
0.986111	0.208333	
1	0.194444	
1.01389	0.180556	
1.19444	0	
1.18056	0.0138889	
1.16667	0.0277778	
1.15278	0.0416667	
1.02778	0.166667	
1.04167	0.152778	
1.05556	0.138889	
1.06944	0.125	
1.13889	0.0555556	
1.125	0.0694444	
1.08333	0.111111	
1.11111	0.0833333	
1.09722	0.0972222	
0.222222	1	
0.236111	0.986111	
0.25	0.972222	
0.263889	0.958333	
0.277778	0.944444	
0.291667	0.930556	
0.305556	0.916667	
0.319444	0.902778	
0.333333	0.888889	
0.347222	0.875	
0.361111	0.861111	
0.375	0.847222	
0.388889	0.833333	
0.402778	0.819444	
0.416667	0.805556	
0.430556	0.791667	
0.444444	0.777778	
0.458333	0.763889	
0.472222	0.75	
0.486111	0.736111	
0.5	0.722222	
0.513889	0.708333	
0.527778	0.694444	
0.541667	0.680556	
0.555556	0.666667	
0.569444	0.652778	
0.583333	0.638889	
0.597222	0.625	
0.611111	0.611111	
0.625	0.597222	
0.638889	0.583333	
0.652778	0.569444	
0.666667	0.555556	
0.680556	0.541667	
0.694444	0.527778	
0.708333	0.513889	
0.722222	0.5	
0.736111	0.486111	
0.75	0.472222	
0.763889	0.458333	
0.777778	0.444444	
0.791667	0.430556	
0.805556	0.416667	
0.819444	0.402778	
0.833333	0.388889	
0.847222	0.375	
0.861111	0.361111	
0.875	0.347222	
0.888889	0.333333	
0.902778	0.319444	
0.916667	0.305556	
0.930556	0.291667	
0.944444	0.277778	
0.958333	0.263889	
0.972222	0.25	
0.986111	0.236111	
1	0.222222	
1.01389	0.208333	
1.22222	0	
1.20833	0.0138889	
1.02778	0.194444	
1.04167	0.180556	
1.19444	0.0277778	
1.18056	0.0416667	
1.16667	0.0555556	
1.15278	0.0694444	
1.05556	0.166667	
1.06944	0.152778	
1.08333	0.138889	
1.09722	0.125	
1.13889	0.0833333	
1.125	0.0972222	
1.11111	0.111111	
0.25	1	
0.263889	0.986111	
0.277778	0.972222	
0.291667	0.958333	
0.305556	0.944444	
0.319444	0.930556	
0.333333	0.916667	
0.347222	0.902778	
0.361111	0.888889	
0.375	0.875	
0.388889	0.861111	
0.402778	0.847222	
0.416667	0.833333	
0.430556	0.819444	
0.444444	0.805556	
0.458333	0.791667	
0.472222	0.777778	
0.486111	0.763889	
0.5	0.75	
0.513889	0.736111	
0.527778	0.722222	
0.541667	0.708333	
0.555556	0.694444	
0.569444	0.680556	
0.583333	0.666667	
0.597222	0.652778	
0.611111	0.638889	
0.625	0.625	
0.638889	0.611111	
0.652778	0.597222	
0.666667	0.583333	
0.680556	0.569444	
0.694444	0.555556	
0.708333	0.541667	
0.722222	0.527778	
0.736111	0.513889	
0.75	0.5	
0.763889	0.486111	
0.777778	0.472222	
0.791667	0.458333	
0.805556	0.444444	
0.819444	0.430556	
0.833333	0.416667	
0.847222	0.402778	
0.861111	0.388889	
0.875	0.375	
0.888889	0.361111	
0.902778	0.347222	
0.916667	0.333333	
0.930556	0.319444	
0.944444	0.305556	
0.958333	0.291667	
0.972222	0.277778	
0.986111	0.263889	
1	0.25	
1.01389	0.236111	
1.25	0	
1.23611	0.0138889	
1.02778	0.222222	
1.04167	0.208333	
1.22222	0.0277778	
1.20833	0.0416667	
1.05556	0.194444	
1.06944	0.180556	
1.19444	0.0555556	
1.18056	0.0694444	
1.16667	0.0833333	
1.15278	0.0972222	
1.08333	0.166667	
1.09722	0.152778	
1.11111	0.138889	
1.13889	0.111111	
1.125	0.125	
0.277778	1	
0.291667	0.986111	
0.305556	0.972222	
0.319444	0.958333	
0.333333	0.944444	
0.347222	0.930556	
0.361111	0.916667	
0.375	0.902778	
0.388889	0.888889	
0.402778	0.875	
0.416667	0.861111	
0.430556	0.847222	
0.444444	0.833333	
0.458333	0.819444	
0.472222	0.805556	
0.486111	0.791667	
0.5	0.777778	
0.513889	0.763889	
0.527778	0.75	
0.541667	0.736111	
0.555556	0.722222	
0.569444	0.708333	
0.583333	0.694444	
0.597222	0.680556	
0.611111	0.666667	
0.625	0.652778	
0.638889	0.638889	
0.652778	0.625	
0.666667	0.611111	
0.680556	0.597222	
0.694444	0.583333	
0.708333	0.569444	
0.722222	0.555556	
0.736111	0.541667	
0.75	0.527778	
0.763889	0.513889	
0.777778	0.5	
0.791667	0.486111	
0.805556	0.472222	
0.819444	0.458333	
0.833333	0.444444	
0.847222	0.430556	
0.861111	0.416667	
0.875	0.402778	
0.888889	0.388889	
0.902778	0.375	
0.916667	0.361111	
0.930556	0.347222	
0.944444	0.333333	
0.958333	0.319444	
0.972222	0.305556	
0.986111	0.291667	
1	0.277778	
1.01389	0.263889	
1.27778	0	
1.26389	0.0138889	
1.02778	0.25	
1.04167	0.236111	
1.25	0.0277778	
1.23611	0.0416667	
1.05556	0.222222	
1.06944	0.208333	
1.22222	0.0555556	
1.20833	0.0694444	
1.08333	0.194444	
1.09722	0.180556	
1.19444	0.0833333	
1.18056	0.0972222	
1.16667	0.111111	
1.15278	0.125	
1.11111	0.166667	
1.125	0.152778	
1.13889	0.138889	
0.305556	1	
0.319444	0.986111	
0.333333	0.972222	
0.347222	0.958333	
0.361111	0.944444	
0.375	0.930556	
0.388889	0.916667	
0.402778	0.902778	
0.416667	0.888889	
0.430556	0.875	
0.444444	0.861111	
0.458333	0.847222	
0.472222	0.833333	
0.486111	0.819444	
0.5	0.805556	
0.513889	0.791667	
0.527778	0.777778	
0.541667	0.763889	
0.555556	0.75	
0.569444	0.736111	
0.583333	0.722222	
0.597222	0.708333	
0.611111	0.694444	
0.625	0.680556	
0.638889	0.666667	
0.652778	0.652778	
0.666667	0.638889	
0.680556	0.625	
0.694444	0.611111	
0.708333	0.597222	
0.722222	0.583333	
0.736111	0.569444	
0.75	0.555556	
0.763889	0.541667	
0.777778	0.527778	
0.791667	0.513889	
0.805556	0.5	
0.819444	0.486111	
0.833333	0.472222	
0.847222	0.458333	
0.861111	0.444444	
0.875	0.430556	
0.888889	0.416667	
0.902778	0.402778	
0.916667	0.388889	
0.930556	0.375	
0.944444	0.361111	
0.958333	0.347222	
0.972222	0.333333	
0.986111	0.319444	
1.30556	0	
1.29167	0.0138889	
1	0.305556	
1.01389	0.291667	
1.02778	0.277778	
1.04167	0.263889	
1.27778	0.0277778	
1.26389	0.0416667	
1.05556	0.25	
1.06944	0.236111	
1.25	0.0555556	
1.23611	0.0694444	
1.08333	0.222222	
1.09722	0.208333	
1.22222	0.0833333	
1.20833	0.0972222	
1.11111	0.194444	
1.125	0.180556	
1.19444	0.111111	
1.18056	0.125	
1.16667	0.138889	
1.13889	0.166667	
1.15278	0.152778	
0.333333	1	
0.347222	0.986111	
0.361111	0.972222	
0.375	0.958333	
0.388889	0.944444	
0.402778	0.930556	
0.416667	0.916667	
0.430556	0.902778	
0.444444	0.888889	
0.458333	0.875	
0.472222	0.861111	
0.486111	0.847222	
0.5	0.833333	
0.513889	0.819444	
0.527778	0.805556	
0.541667	0.791667	
0.555556	0.777778	
0.569444	0.763889	
0.583333	0.75	
0.597222	0.736111	
0.611111	0.722222	
0.625	0.708333	
0.638889	0.694444	
0.652778	0.680556	
0.666667	0.666667	
0.680556	0.652778	
0.694444	0.638889	
0.708333	0.625	
0.722222	0.611111	
0.736111	0.597222	
0.75	0.583333	
0.763889	0.569444	
0.777778	0.555556	
0.791667	0.541667	
0.805556	0.527778	
0.819444	0.513889	
0.833333	0.5	
0.847222	0.486111	
0.861111	0.472222	
0.875	0.458333	
0.888889	0.444444	
0.902778	0.430556	
0.916667	0.416667	
0.930556	0.402778	
0.944444	0.388889	
0.958333	0.375	
0.972222	0.361111	
0.986111	0.347222	
1.33333	0	
1.31944	0.0138889	
1	0.333333	
1.01389	0.319444	
1.30556	0.0277778	
1.29167	0.0416667	
1.02778	0.305556	
1.04167	0.291667	
1.05556	0.277778	
1.06944	0.263889	
1.27778	0.0555556	
1.26389	0.0694444	
1.08333	0.25	
1.09722	0.236111	
1.25	0.0833333	
1.23611	0.0972222	
1.11111	0.222222	
1.125	0.208333	
1.22222	0.111111	
1.20833	0.125	
1.13889	0.194444	
1.15278	0.180556	
1.19444	0.138889	
1.18056	0.152778	
1.16667	0.166667	
0.361111	1	
0.375	0.986111	
0.388889	0.972222	
0.402778	0.958333	
0.416667	0.944444	
0.430556	0.930556	
0.444444	0.916667	
0.458333	0.902778	
0.472222	0.888889	
0.486111	0.875	
0.5	0.861111	
0.513889	0.847222	
0.527778	0.833333	
0.541667	0.819444	
0.555556	0.805556	
0.569444	0.791667	
0.583333	0.777778	
0.597222	0.763889	
0.611111	0.75	
0.625	0.736111	
0.638889	0.722222	
0.652778	0.708333	
0.666667	0.694444	
0.680556	0.680556	
0.694444	0.666667	
0.708333	0.652778	
0.722222	0.638889	
0.736111	0.625	
0.75	0.611111	
0.763889	0.597222	
0.777778	0.583333	
0.791667	0.569444	
0.805556	0.555556	
0.819444	0.541667	
0.833333	0.527778	
0.847222	0.513889	
0.861111	0.5	
0.875	0.486111	
0.888889	0.472222	
0.902778	0.458333	
0.916667	0.444444	
0.930556	0.430556	
0.944444	0.416667	
0.958333	0.402778	
0.972222	0.388889	
0.986111	0.375	
1	0.361111	
1.01389	0.347222	
1.36111	0	
1.34722	0.0138889	
1.33333	0.0277778	
1.31944	0.0416667	
1.02778	0.333333	
1.04167	0.319444	
1.30556	0.0555556	
1.29167	0.0694444	
1.05556	0.305556	
1.06944	0.291667	
1.08333	0.277778	
1.09722	0.263889	
1.27778	0.0833333	
1.26389	0.0972222	
1.11111	0.25	
1.125	0.236111	
1.25	0.111111	
1.23611	0.125	
1.13889	0.222222	
1.15278	0.208333	
1.22222	0.138889	
1.20833	0.152778	
1.16667	0.194444	
1.19444	0.166667	
1.18056	0.180556	
0.388889	1	
0.402778	0.986111	
0.416667	0.972222	
0.430556	0.958333	
0.444444	0.944444	
0.458333	0.930556	
0.472222	0.916667	
0.486111	0.902778	
0.5	0.888889	
0.513889	0.875	
0.527778	0.861111	
0.541667	0.847222	
0.555556	0.833333	
0.569444	0.819444	
0.583333	0.805556	
0.597222	0.791667	
0.611111	0.777778	
0.625	0.763889	
0.638889	0.75	
0.652778	0.736111	
0.666667	0.722222	
0.680556	0.708333	
0.694444	0.694444	
0.708333	0.680556	
0.722222	0.666667	
0.736111	0.652778	
0.75	0.638889	
0.763889	0.625	
0.777778	0.611111	
0.791667	0.597222	
0.805556	0.583333	
0.819444	0.569444	
0.833333	0.555556	
0.847222	0.541667	
0.861111	0.527778	
0.875	0.513889	
0.888889	0.5	
0.902778	0.486111	
0.916667	0.472222	
0.930556	0.458333	
0.944444	0.444444	
0.958333	0.430556	
0.972222	0.416667	
0.986111	0.402778	
1	0.388889	
1.01389	0.375	
1.38889	0	
1.375	0.0138889	
1.02778	0.361111	
1.04167	0.347222	
1.36111	0.0277778	
1.34722	0.0416667	
1.33333	0.0555556	
1.31944	0.0694444	
1.05556	0.333333	
1.06944	0.319444	
1.30556	0.0833333	
1.29167	0.0972222	
1.08333	0.305556	
1.09722	0.291667	
1.11111	0.277778	
1.125	0.263889	
1.27778	0.111111	
1.26389	0.125	
1.13889	0.25	
1.15278	0.236111	
1.25	0.138889	
1.23611	0.152778	
1.16667	0.222222	
1.18056	0.208333	
1.22222	0.166667	
1.20833	0.180556	
1.19444	0.194444	
0.416667	1	
0.430556	0.986111	
0.444444	0.972222	
0.458333	0.958333	
0.472222	0.944444	
0.486111	0.930556	
0.5	0.916667	
0.513889	0.902778	
0.527778	0.888889	
0.541667	0.875	
0.555556	0.861111	
0.569444	0.847222	
0.583333	0.833333	
0.597222	0.819444	
0.611111	0.805556	
0.625	0.791667	
0.638889	0.777778	
0.652778	0.763889	
0.666667	0.75	
0.680556	0.736111	
0.694444	0.722222	
0.708333	0.708333	
0.722222	0.694444	
0.736111	0.680556	
0.75	0.666667	
0.763889	0.652778	
0.777778	0.638889	
0.791667	0.625	
0.805556	0.611111	
0.819444	0.597222	
0.833333	0.583333	
0.847222	0.569444	
0.861111	0.555556	
0.875	0.541667	
0.888889	0.527778	
0.902778	0.513889	
0.916667	0.5	
0.930556	0.486111	
0.944444	0.472222	
0.958333	0.458333	
0.972222	0.444444	
0.986111	0.430556	
1.41667	0	
1.40278	0.0138889	
1	0.416667	
1.01389	0.402778	
1.02778	0.388889	
1.04167	0.375	
1.38889	0.0277778	
1.375	0.0416667	
1.05556	0.361111	
1.06944	0.347222	
1.36111	0.0555556	
1.34722	0.0694444	
1.33333	0.0833333	
1.31944	0.0972222	
1.08333	0.333333	
1.09722	0.319444	
1.30556	0.111111	
1.29167	0.125	
1.11111	0.305556	
1.125	0.291667	
1.13889	0.277778	
1.15278	0.263889	
1.27778	0.138889	
1.26389	0.152778	
1.16667	0.25	
1.18056	0.236111	
1.25	0.166667	
1.23611	0.180556	
1.19444	0.222222	
1.22222	0.194444	
1.20833	0.208333	
0.444444	1	
0.458333	0.986111	
0.472222	0.972222	
0.486111	0.958333	
0.5	0.944444	
0.513889	0.930556	
0.527778	0.916667	
0.541667	0.902778	
0.555556	0.888889	
0.569444	0.875	
0.583333	0.861111	
0.597222	0.847222	
0.611111	0.833333	
0.625	0.819444	
0.638889	0.805556	
0.652778	0.791667	
0.666667	0.777778	
0.680556	0.763889	
0.694444	0.75	
0.708333	0.736111	
