219172
3371	38804	38818	
3328	38817	38804	
3376	38818	38817	
38804	38817	38818	
3376	38817	38819	
3328	38681	38817	
3329	38819	38681	
38817	38681	38819	
3376	38819	38821	
3329	38820	38819	
3377	38821	38820	
38819	38820	38821	
3377	38820	38822	
3329	38684	38820	
3330	38822	38684	
38820	38684	38822	
3377	38822	38824	
3330	38823	38822	
3378	38824	38823	
38822	38823	38824	
3378	38823	38825	
3330	38687	38823	
3331	38825	38687	
38823	38687	38825	
3378	38825	38827	
3331	38826	38825	
3379	38827	38826	
38825	38826	38827	
3379	38826	38828	
3331	38690	38826	
3332	38828	38690	
38826	38690	38828	
3379	38828	38830	
3332	38829	38828	
3380	38830	38829	
38828	38829	38830	
3380	38829	38831	
3332	38693	38829	
3333	38831	38693	
38829	38693	38831	
3380	38831	38833	
3333	38832	38831	
3381	38833	38832	
38831	38832	38833	
3381	38832	38834	
3333	38696	38832	
3334	38834	38696	
38832	38696	38834	
3381	38834	38836	
3334	38835	38834	
3382	38836	38835	
38834	38835	38836	
3382	38835	38837	
3334	38699	38835	
3335	38837	38699	
38835	38699	38837	
3382	38837	38838	
3335	38814	38837	
3375	38838	38814	
38837	38814	38838	
3363	38783	38840	
3337	38839	38783	
3383	38840	38839	
38783	38839	38840	
3337	38707	38842	
3336	38841	38707	
3384	38842	38841	
38707	38841	38842	
3383	38839	38843	
3337	38842	38839	
3384	38843	38842	
38839	38842	38843	
3384	38841	38844	
3336	38709	38841	
3338	38844	38709	
38841	38709	38844	
3385	38845	38846	
3363	38840	38845	
3383	38846	38840	
38845	38840	38846	
3342	38847	38721	
3386	38848	38847	
3338	38721	38848	
38847	38848	38721	
3384	38844	38849	
3338	38848	38844	
3386	38849	38848	
38844	38848	38849	
3339	38747	38851	
3350	38850	38747	
3387	38851	38850	
38747	38850	38851	
3339	38851	38713	
3387	38852	38851	
3340	38713	38852	
38851	38852	38713	
3387	38853	38852	
3388	38854	38853	
3340	38852	38854	
38853	38854	38852	
3340	38854	38856	
3388	38855	38854	
3389	38856	38855	
38854	38855	38856	
3340	38856	38715	
3389	38857	38856	
3341	38715	38857	
38856	38857	38715	
3341	38857	38728	
3389	38858	38857	
3345	38728	38858	
38857	38858	38728	
3343	38859	38722	
3390	38860	38859	
3342	38722	38860	
38859	38860	38722	
3342	38860	38847	
3390	38861	38860	
3386	38847	38861	
38860	38861	38847	
3345	38858	38863	
3389	38862	38858	
3391	38863	38862	
38858	38862	38863	
3392	38864	38865	
3390	38859	38864	
3343	38865	38859	
38864	38859	38865	
3344	38866	38727	
3392	38865	38866	
3343	38727	38865	
38866	38865	38727	
3347	38867	38736	
3393	38868	38867	
3344	38736	38868	
38867	38868	38736	
3344	38868	38866	
3393	38869	38868	
3392	38866	38869	
38868	38869	38866	
3345	38863	38871	
3391	38870	38863	
3394	38871	38870	
38863	38870	38871	
3346	38730	38872	
3345	38871	38730	
3394	38872	38871	
38730	38871	38872	
3346	38872	38737	
3394	38873	38872	
3348	38737	38873	
38872	38873	38737	
3394	38874	38873	
3395	38875	38874	
3348	38873	38875	
38874	38875	38873	
3348	38875	38739	
3395	38876	38875	
3347	38739	38876	
38875	38876	38739	
3347	38876	38867	
3395	38877	38876	
3393	38867	38877	
38876	38877	38867	
3351	38878	38749	
3396	38879	38878	
3349	38749	38879	
38878	38879	38749	
3349	38879	38745	
3396	38880	38879	
3350	38745	38880	
38879	38880	38745	
3396	38881	38880	
3387	38850	38881	
3350	38880	38850	
38881	38850	38880	
3352	38882	38752	
3397	38883	38882	
3351	38752	38883	
38882	38883	38752	
3351	38883	38878	
3397	38884	38883	
3396	38878	38884	
38883	38884	38878	
3353	38759	38886	
3354	38885	38759	
3398	38886	38885	
38759	38885	38886	
3353	38886	38756	
3398	38887	38886	
3352	38756	38887	
38886	38887	38756	
3352	38887	38882	
3398	38888	38887	
3397	38882	38888	
38887	38888	38882	
3398	38885	38890	
3354	38889	38885	
3399	38890	38889	
38885	38889	38890	
3355	38891	38761	
3400	38892	38891	
3354	38761	38892	
38891	38892	38761	
3354	38892	38889	
3400	38893	38892	
3399	38889	38893	
38892	38893	38889	
3355	38894	38891	
3401	38895	38894	
3400	38891	38895	
38894	38895	38891	
3356	38896	38764	
3402	38897	38896	
3355	38764	38897	
38896	38897	38764	
3355	38897	38894	
3402	38898	38897	
3401	38894	38898	
38897	38898	38894	
3357	38899	38767	
3403	38900	38899	
3356	38767	38900	
38899	38900	38767	
3356	38900	38896	
3403	38901	38900	
3402	38896	38901	
38900	38901	38896	
3358	38902	38770	
3404	38903	38902	
3357	38770	38903	
38902	38903	38770	
3357	38903	38899	
3404	38904	38903	
3403	38899	38904	
38903	38904	38899	
3359	38905	38773	
3405	38906	38905	
3358	38773	38906	
38905	38906	38773	
3358	38906	38902	
3405	38907	38906	
3404	38902	38907	
38906	38907	38902	
3360	38908	38776	
3406	38909	38908	
3359	38776	38909	
38908	38909	38776	
3359	38909	38905	
3406	38910	38909	
3405	38905	38910	
38909	38910	38905	
3361	38911	38779	
3407	38912	38911	
3360	38779	38912	
38911	38912	38779	
3360	38912	38908	
3407	38913	38912	
3406	38908	38913	
38912	38913	38908	
3362	29112	38781	
3408	38914	29112	
3361	38781	38914	
29112	38914	38781	
3361	38914	38911	
3408	38915	38914	
3407	38911	38915	
38914	38915	38911	
3409	38916	38917	
3364	38786	38916	
3363	38917	38786	
38916	38786	38917	
3409	38917	38918	
3363	38845	38917	
3385	38918	38845	
38917	38845	38918	
3410	38919	38920	
3365	38789	38919	
3364	38920	38789	
38919	38789	38920	
3410	38920	38921	
3364	38916	38920	
3409	38921	38916	
38920	38916	38921	
3411	38922	38923	
3366	38792	38922	
3365	38923	38792	
38922	38792	38923	
3411	38923	38924	
3365	38919	38923	
3410	38924	38919	
38923	38919	38924	
3412	38925	38926	
3367	38795	38925	
3366	38926	38795	
38925	38795	38926	
3412	38926	38927	
3366	38922	38926	
3411	38927	38922	
38926	38922	38927	
3413	38928	38929	
3370	38801	38928	
3367	38929	38801	
38928	38801	38929	
3413	38929	38930	
3367	38925	38929	
3412	38930	38925	
38929	38925	38930	
3414	28019	38932	
3368	38931	28019	
3415	38932	38931	
28019	38931	38932	
3415	38931	38933	
3368	38797	38931	
3369	38933	38797	
38931	38797	38933	
3415	38933	38935	
3369	38934	38933	
3416	38935	38934	
38933	38934	38935	
3416	38934	38936	
3369	38803	38934	
3371	38936	38803	
38934	38803	38936	
3417	38937	38938	
3372	38807	38937	
3370	38938	38807	
38937	38807	38938	
3417	38938	38939	
3370	38928	38938	
3413	38939	38928	
38938	38928	38939	
3416	38936	38941	
3371	38940	38936	
3418	38941	38940	
38936	38940	38941	
3418	38940	38942	
3371	38818	38940	
3376	38942	38818	
38940	38818	38942	
3419	38943	38944	
3373	38810	38943	
3372	38944	38810	
38943	38810	38944	
3419	38944	38945	
3372	38937	38944	
3417	38945	38937	
38944	38937	38945	
3420	38946	38947	
3374	38813	38946	
3373	38947	38813	
38946	38813	38947	
3420	38947	38948	
3373	38943	38947	
3419	38948	38943	
38947	38943	38948	
3421	38949	38950	
3375	38816	38949	
3374	38950	38816	
38949	38816	38950	
3421	38950	38951	
3374	38946	38950	
3420	38951	38946	
38950	38946	38951	
3422	38952	38953	
3382	38838	38952	
3375	38953	38838	
38952	38838	38953	
3422	38953	38954	
3375	38949	38953	
3421	38954	38949	
38953	38949	38954	
3418	38942	38956	
3376	38955	38942	
3423	38956	38955	
38942	38955	38956	
3423	38955	38957	
3376	38821	38955	
3377	38957	38821	
38955	38821	38957	
3423	38957	38959	
3377	38958	38957	
3424	38959	38958	
38957	38958	38959	
3424	38958	38960	
3377	38824	38958	
3378	38960	38824	
38958	38824	38960	
3424	38960	38962	
3378	38961	38960	
3425	38962	38961	
38960	38961	38962	
3425	38961	38963	
3378	38827	38961	
3379	38963	38827	
38961	38827	38963	
3425	38963	38965	
3379	38964	38963	
3426	38965	38964	
38963	38964	38965	
3426	38964	38966	
3379	38830	38964	
3380	38966	38830	
38964	38830	38966	
3426	38966	38968	
3380	38967	38966	
3427	38968	38967	
38966	38967	38968	
3427	38967	38969	
3380	38833	38967	
3381	38969	38833	
38967	38833	38969	
3427	38969	38971	
3381	38970	38969	
3428	38971	38970	
38969	38970	38971	
3428	38970	38972	
3381	38836	38970	
3382	38972	38836	
38970	38836	38972	
3428	38972	38973	
3382	38952	38972	
3422	38973	38952	
38972	38952	38973	
3409	38918	38975	
3385	38974	38918	
3429	38975	38974	
38918	38974	38975	
3430	38976	38977	
3409	38975	38976	
3429	38977	38975	
38976	38975	38977	
3431	38978	38979	
3385	38846	38978	
3383	38979	38846	
38978	38846	38979	
3383	38843	38979	
3384	38980	38843	
3431	38979	38980	
38843	38980	38979	
3386	38981	38849	
3432	38982	38981	
3384	38849	38982	
38981	38982	38849	
3432	38983	38982	
3431	38980	38983	
3384	38982	38980	
38983	38980	38982	
3431	38984	38978	
3433	38985	38984	
3385	38978	38985	
38984	38985	38978	
3433	38986	38985	
3429	38974	38986	
3385	38985	38974	
38986	38974	38985	
3390	38987	38861	
3434	38988	38987	
3386	38861	38988	
38987	38988	38861	
3386	38988	38981	
3434	38989	38988	
3432	38981	38989	
38988	38989	38981	
3396	38990	38881	
3435	38991	38990	
3387	38881	38991	
38990	38991	38881	
3387	38991	38853	
3435	38992	38991	
3388	38853	38992	
38991	38992	38853	
3388	38992	38994	
3435	38993	38992	
3436	38994	38993	
38992	38993	38994	
3388	38994	38996	
3436	38995	38994	
3437	38996	38995	
38994	38995	38996	
3389	38855	38997	
3388	38996	38855	
3437	38997	38996	
38855	38996	38997	
3389	38997	38862	
3437	38998	38997	
3391	38862	38998	
38997	38998	38862	
3392	38999	38864	
3438	39000	38999	
3390	38864	39000	
38999	39000	38864	
3390	39000	38987	
3438	39001	39000	
3434	38987	39001	
39000	39001	38987	
3391	38998	39003	
3437	39002	38998	
3439	39003	39002	
38998	39002	39003	
3439	39004	39003	
3394	38870	39004	
3391	39003	38870	
39004	38870	39003	
3440	39005	39006	
3438	38999	39005	
3392	39006	38999	
39005	38999	39006	
3393	39007	38869	
3440	39006	39007	
3392	38869	39006	
39007	39006	38869	
3395	39008	38877	
3441	39009	39008	
3393	38877	39009	
39008	39009	38877	
3393	39009	39007	
3441	39010	39009	
3440	39007	39010	
39009	39010	39007	
3439	39011	39004	
3442	39012	39011	
3394	39004	39012	
39011	39012	39004	
3394	39012	38874	
3442	39013	39012	
3395	38874	39013	
39012	39013	38874	
3395	39013	39008	
3442	39014	39013	
3441	39008	39014	
39013	39014	39008	
3396	38884	39016	
3397	39015	38884	
3443	39016	39015	
38884	39015	39016	
3396	39016	38990	
3443	39017	39016	
3435	38990	39017	
39016	39017	38990	
3398	38890	39019	
3399	39018	38890	
3444	39019	39018	
38890	39018	39019	
3397	38888	39020	
3398	39019	38888	
3444	39020	39019	
38888	39019	39020	
3397	39020	39015	
3444	39021	39020	
3443	39015	39021	
39020	39021	39015	
3444	39018	39023	
3399	39022	39018	
3445	39023	39022	
39018	39022	39023	
3400	39024	38893	
3446	39025	39024	
3399	38893	39025	
39024	39025	38893	
3445	39022	39026	
3399	39025	39022	
3446	39026	39025	
39022	39025	39026	
3400	38895	39028	
3401	39027	38895	
3447	39028	39027	
38895	39027	39028	
3400	39028	39024	
3447	39029	39028	
3446	39024	39029	
39028	39029	39024	
3401	39030	39027	
3448	39031	39030	
3447	39027	39031	
39030	39031	39027	
3402	39032	38898	
3449	39033	39032	
3401	38898	39033	
39032	39033	38898	
3401	39033	39030	
3449	39034	39033	
3448	39030	39034	
39033	39034	39030	
3403	39035	38901	
3450	39036	39035	
3402	38901	39036	
39035	39036	38901	
3402	39036	39032	
3450	39037	39036	
3449	39032	39037	
39036	39037	39032	
3404	39038	38904	
3451	39039	39038	
3403	38904	39039	
39038	39039	38904	
3403	39039	39035	
3451	39040	39039	
3450	39035	39040	
39039	39040	39035	
3405	39041	38907	
3452	39042	39041	
3404	38907	39042	
39041	39042	38907	
3404	39042	39038	
3452	39043	39042	
3451	39038	39043	
39042	39043	39038	
3406	39044	38910	
3453	39045	39044	
3405	38910	39045	
39044	39045	38910	
3405	39045	39041	
3453	39046	39045	
3452	39041	39046	
39045	39046	39041	
3407	39047	38913	
3454	39048	39047	
3406	38913	39048	
39047	39048	38913	
3406	39048	39044	
3454	39049	39048	
3453	39044	39049	
39048	39049	39044	
3408	29113	38915	
3455	39050	29113	
3407	38915	39050	
29113	39050	38915	
3407	39050	39047	
3455	39051	39050	
3454	39047	39051	
39050	39051	39047	
3457	39052	39053	
3410	38921	39052	
3409	39053	38921	
39052	38921	39053	
3457	39053	39054	
3409	38976	39053	
3430	39054	38976	
39053	38976	39054	
3456	39055	39056	
3457	39054	39055	
3430	39056	39054	
39055	39054	39056	
3458	39057	39058	
3457	39055	39057	
3456	39058	39055	
39057	39055	39058	
3459	39059	39060	
3411	38924	39059	
3410	39060	38924	
39059	38924	39060	
3459	39060	39061	
3410	39052	39060	
3457	39061	39052	
39060	39052	39061	
3461	39062	39063	
3412	38927	39062	
3411	39063	38927	
39062	38927	39063	
3461	39063	39064	
3411	39059	39063	
3459	39064	39059	
39063	39059	39064	
3462	39065	39066	
3413	38930	39065	
3412	39066	38930	
39065	38930	39066	
3462	39066	39067	
3412	39062	39066	
3461	39067	39062	
39066	39062	39067	
3463	39068	39069	
3417	38939	39068	
3413	39069	38939	
39068	38939	39069	
3463	39069	39070	
3413	39065	39069	
3462	39070	39065	
39069	39065	39070	
3460	28020	39072	
3414	39071	28020	
3464	39072	39071	
28020	39071	39072	
3464	39071	39073	
3414	38932	39071	
3415	39073	38932	
39071	38932	39073	
3464	39073	39075	
3415	39074	39073	
3465	39075	39074	
39073	39074	39075	
3465	39074	39076	
3415	38935	39074	
3416	39076	38935	
39074	38935	39076	
3465	39076	39078	
3416	39077	39076	
3466	39078	39077	
39076	39077	39078	
3466	39077	39079	
3416	38941	39077	
3418	39079	38941	
39077	38941	39079	
3467	39080	39081	
3419	38945	39080	
3417	39081	38945	
39080	38945	39081	
3467	39081	39082	
3417	39068	39081	
3463	39082	39068	
39081	39068	39082	
3466	39079	39084	
3418	39083	39079	
3468	39084	39083	
39079	39083	39084	
3468	39083	39085	
3418	38956	39083	
3423	39085	38956	
39083	38956	39085	
3469	39086	39087	
3420	38948	39086	
3419	39087	38948	
39086	38948	39087	
3469	39087	39088	
3419	39080	39087	
3467	39088	39080	
39087	39080	39088	
3470	39089	39090	
3421	38951	39089	
3420	39090	38951	
39089	38951	39090	
3470	39090	39091	
3420	39086	39090	
3469	39091	39086	
39090	39086	39091	
3471	39092	39093	
3422	38954	39092	
3421	39093	38954	
39092	38954	39093	
3471	39093	39094	
3421	39089	39093	
3470	39094	39089	
39093	39089	39094	
3472	39095	39096	
3428	38973	39095	
3422	39096	38973	
39095	38973	39096	
3472	39096	39097	
3422	39092	39096	
3471	39097	39092	
39096	39092	39097	
3468	39085	39099	
3423	39098	39085	
3473	39099	39098	
39085	39098	39099	
3473	39098	39100	
3423	38959	39098	
3424	39100	38959	
39098	38959	39100	
3473	39100	39102	
3424	39101	39100	
3474	39102	39101	
39100	39101	39102	
3474	39101	39103	
3424	38962	39101	
3425	39103	38962	
39101	38962	39103	
3474	39103	39105	
3425	39104	39103	
3475	39105	39104	
39103	39104	39105	
3475	39104	39106	
3425	38965	39104	
3426	39106	38965	
39104	38965	39106	
3475	39106	39108	
3426	39107	39106	
3476	39108	39107	
39106	39107	39108	
3476	39107	39109	
3426	38968	39107	
3427	39109	38968	
39107	38968	39109	
3476	39109	39111	
3427	39110	39109	
3477	39111	39110	
39109	39110	39111	
3477	39110	39112	
3427	38971	39110	
3428	39112	38971	
39110	38971	39112	
3477	39112	39113	
3428	39095	39112	
3472	39113	39095	
39112	39095	39113	
3433	39114	38986	
3478	39115	39114	
3429	38986	39115	
39114	39115	38986	
3429	39115	38977	
3478	39116	39115	
3430	38977	39116	
39115	39116	38977	
3478	39117	39116	
3456	39056	39117	
3430	39116	39056	
39117	39056	39116	
3479	39118	39119	
3433	38984	39118	
3431	39119	38984	
39118	38984	39119	
3432	39120	38983	
3479	39119	39120	
3431	38983	39119	
39120	39119	38983	
3434	39121	38989	
3480	39122	39121	
3432	38989	39122	
39121	39122	38989	
3432	39122	39120	
3480	39123	39122	
3479	39120	39123	
39122	39123	39120	
3479	39124	39118	
3481	39125	39124	
3433	39118	39125	
39124	39125	39118	
3433	39125	39114	
3481	39126	39125	
3478	39114	39126	
39125	39126	39114	
3438	39127	39001	
3482	39128	39127	
3434	39001	39128	
39127	39128	39001	
3434	39128	39121	
3482	39129	39128	
3480	39121	39129	
39128	39129	39121	
3435	39017	39131	
3443	39130	39017	
3483	39131	39130	
39017	39130	39131	
3435	39131	38993	
3483	39132	39131	
3436	38993	39132	
39131	39132	38993	
3436	39132	39134	
3483	39133	39132	
3484	39134	39133	
39132	39133	39134	
3436	39134	38995	
3484	39135	39134	
3437	38995	39135	
39134	39135	38995	
3484	39136	39135	
3485	39137	39136	
3437	39135	39137	
39136	39137	39135	
3485	39138	39137	
3439	39002	39138	
3437	39137	39002	
39138	39002	39137	
3440	39139	39005	
3486	39140	39139	
3438	39005	39140	
39139	39140	39005	
3438	39140	39127	
3486	39141	39140	
3482	39127	39141	
39140	39141	39127	
3485	39142	39138	
3487	39143	39142	
3439	39138	39143	
39142	39143	39138	
3439	39143	39011	
3487	39144	39143	
3442	39011	39144	
39143	39144	39011	
3488	39145	39146	
3486	39139	39145	
3440	39146	39139	
39145	39139	39146	
3441	39147	39010	
3488	39146	39147	
3440	39010	39146	
39147	39146	39010	
3442	39144	39149	
3487	39148	39144	
3489	39149	39148	
39144	39148	39149	
3442	39149	39014	
3489	39150	39149	
3441	39014	39150	
39149	39150	39014	
3441	39150	39147	
3489	39151	39150	
3488	39147	39151	
39150	39151	39147	
3444	39023	39153	
3445	39152	39023	
3490	39153	39152	
39023	39152	39153	
3443	39021	39154	
3444	39153	39021	
3490	39154	39153	
39021	39153	39154	
3443	39154	39130	
3490	39155	39154	
3483	39130	39155	
39154	39155	39130	
3446	39156	39026	
3491	39157	39156	
3445	39026	39157	
39156	39157	39026	
3490	39152	39158	
3445	39157	39152	
3491	39158	39157	
39152	39157	39158	
3446	39029	39160	
3447	39159	39029	
3492	39160	39159	
39029	39159	39160	
3446	39160	39156	
3492	39161	39160	
3491	39156	39161	
39160	39161	39156	
3447	39031	39163	
3448	39162	39031	
3493	39163	39162	
39031	39162	39163	
3447	39163	39159	
3493	39164	39163	
3492	39159	39164	
39163	39164	39159	
3448	39165	39162	
3494	39166	39165	
3493	39162	39166	
39165	39166	39162	
3449	39167	39034	
3495	39168	39167	
3448	39034	39168	
39167	39168	39034	
3448	39168	39165	
3495	39169	39168	
3494	39165	39169	
39168	39169	39165	
3450	39170	39037	
3496	39171	39170	
3449	39037	39171	
39170	39171	39037	
3449	39171	39167	
3496	39172	39171	
3495	39167	39172	
39171	39172	39167	
3451	39173	39040	
3497	39174	39173	
3450	39040	39174	
39173	39174	39040	
3450	39174	39170	
3497	39175	39174	
3496	39170	39175	
39174	39175	39170	
3452	39176	39043	
3498	39177	39176	
3451	39043	39177	
39176	39177	39043	
3451	39177	39173	
3498	39178	39177	
3497	39173	39178	
39177	39178	39173	
3453	39179	39046	
3499	39180	39179	
3452	39046	39180	
39179	39180	39046	
3452	39180	39176	
3499	39181	39180	
3498	39176	39181	
39180	39181	39176	
3454	39182	39049	
3500	39183	39182	
3453	39049	39183	
39182	39183	39049	
3453	39183	39179	
3500	39184	39183	
3499	39179	39184	
39183	39184	39179	
3455	29114	39051	
3501	39185	29114	
3454	39051	39185	
29114	39185	39051	
3454	39185	39182	
3501	39186	39185	
3500	39182	39186	
39185	39186	39182	
3478	39187	39117	
3502	39188	39187	
3456	39117	39188	
39187	39188	39117	
3456	39188	39190	
3502	39189	39188	
3503	39190	39189	
39188	39189	39190	
3458	39058	39191	
3456	39190	39058	
3503	39191	39190	
39058	39190	39191	
3504	39192	39193	
3459	39061	39192	
3457	39193	39061	
39192	39061	39193	
3504	39193	39194	
3457	39057	39193	
3458	39194	39057	
39193	39057	39194	
3505	39195	39196	
3504	39194	39195	
3458	39196	39194	
39195	39194	39196	
3503	39197	39191	
3505	39196	39197	
3458	39191	39196	
39197	39196	39191	
3506	39198	39199	
3461	39064	39198	
3459	39199	39064	
39198	39064	39199	
3506	39199	39200	
3459	39192	39199	
3504	39200	39192	
39199	39192	39200	
3507	28021	39202	
3460	39201	28021	
3508	39202	39201	
28021	39201	39202	
3508	39201	39203	
3460	39072	39201	
3464	39203	39072	
39201	39072	39203	
3509	39204	39205	
3462	39067	39204	
3461	39205	39067	
39204	39067	39205	
3509	39205	39206	
3461	39198	39205	
3506	39206	39198	
39205	39198	39206	
3510	39207	39208	
3463	39070	39207	
3462	39208	39070	
39207	39070	39208	
3510	39208	39209	
3462	39204	39208	
3509	39209	39204	
39208	39204	39209	
3511	39210	39211	
3467	39082	39210	
3463	39211	39082	
39210	39082	39211	
3511	39211	39212	
3463	39207	39211	
3510	39212	39207	
39211	39207	39212	
3508	39203	39214	
3464	39213	39203	
3512	39214	39213	
