59488
240	9147	9145	
241	9148	9147	
201	9145	9148	
9147	9148	9145	
241	7837	9148	
242	9149	7837	
201	9148	9149	
7837	9149	9148	
242	7836	9149	
202	9048	7836	
201	9149	9048	
7836	9048	9149	
203	9064	9151	
207	9150	9064	
243	9151	9150	
9064	9150	9151	
204	9052	9152	
203	9151	9052	
243	9152	9151	
9052	9151	9152	
204	9152	9154	
243	9153	9152	
244	9154	9153	
9152	9153	9154	
205	9055	9155	
204	9154	9055	
244	9155	9154	
9055	9154	9155	
205	9155	9071	
244	9156	9155	
210	9071	9156	
9155	9156	9071	
206	9067	9158	
208	9157	9067	
245	9158	9157	
9067	9157	9158	
207	9062	9159	
206	9158	9062	
245	9159	9158	
9062	9158	9159	
207	9159	9161	
245	9160	9159	
246	9161	9160	
9159	9160	9161	
243	9150	9162	
207	9161	9150	
246	9162	9161	
9150	9161	9162	
208	9095	9164	
221	9163	9095	
247	9164	9163	
9095	9163	9164	
245	9157	9165	
208	9164	9157	
247	9165	9164	
9157	9164	9165	
215	9089	9167	
209	9166	9089	
248	9167	9166	
9089	9166	9167	
248	9166	9168	
209	9074	9166	
211	9168	9074	
9166	9074	9168	
210	9156	9170	
244	9169	9156	
249	9170	9169	
9156	9169	9170	
210	9170	9172	
249	9171	9170	
250	9172	9171	
9170	9171	9172	
210	9172	9081	
250	9173	9172	
213	9081	9173	
9172	9173	9081	
248	9168	9175	
211	9174	9168	
251	9175	9174	
9168	9174	9175	
251	9174	9176	
211	9077	9174	
212	9176	9077	
9174	9077	9176	
251	9176	9178	
212	9177	9176	
252	9178	9177	
9176	9177	9178	
252	9177	9179	
212	9084	9177	
214	9179	9084	
9177	9084	9179	
252	9179	9181	
214	9180	9179	
253	9181	9180	
9179	9180	9181	
253	9180	9182	
214	9086	9180	
213	9182	9086	
9180	9086	9182	
253	9182	9183	
213	9173	9182	
250	9183	9173	
9182	9173	9183	
217	9092	9185	
215	9184	9092	
254	9185	9184	
9092	9184	9185	
254	9184	9186	
215	9167	9184	
248	9186	9167	
9184	9167	9186	
255	7807	9188	
216	9187	7807	
256	9188	9187	
7807	9187	9188	
256	9187	9189	
216	9091	9187	
217	9189	9091	
9187	9091	9189	
256	9189	9191	
217	9190	9189	
257	9191	9190	
9189	9190	9191	
257	9190	9192	
217	9185	9190	
254	9192	9185	
9190	9185	9192	
218	7785	9194	
219	9193	7785	
258	9194	9193	
7785	9193	9194	
221	9093	9195	
218	9194	9093	
258	9195	9194	
9093	9194	9195	
219	7786	9197	
220	9196	7786	
259	9197	9196	
7786	9196	9197	
258	9193	9198	
219	9197	9193	
259	9198	9197	
9193	9197	9198	
220	7787	9200	
222	9199	7787	
260	9200	9199	
7787	9199	9200	
259	9196	9201	
220	9200	9196	
260	9201	9200	
9196	9200	9201	
221	9195	9203	
258	9202	9195	
261	9203	9202	
9195	9202	9203	
247	9163	9204	
221	9203	9163	
261	9204	9203	
9163	9203	9204	
260	9199	9206	
222	9205	9199	
262	9206	9205	
9199	9205	9206	
222	7788	9205	
263	9207	7788	
262	9205	9207	
7788	9207	9205	
223	7827	9100	
264	9208	7827	
225	9100	9208	
7827	9208	9100	
224	9102	9210	
225	9209	9102	
265	9210	9209	
9102	9209	9210	
224	9210	9103	
265	9211	9210	
226	9103	9211	
9210	9211	9103	
225	9208	9213	
264	9212	9208	
266	9213	9212	
9208	9212	9213	
225	9213	9209	
266	9214	9213	
265	9209	9214	
9213	9214	9209	
226	9211	9216	
265	9215	9211	
267	9216	9215	
9211	9215	9216	
267	9217	9216	
268	9218	9217	
226	9216	9218	
9217	9218	9216	
268	9219	9218	
227	9105	9219	
226	9218	9105	
9219	9105	9218	
268	9220	9219	
269	9221	9220	
227	9219	9221	
9220	9221	9219	
227	9221	9107	
269	9222	9221	
228	9107	9222	
9221	9222	9107	
269	9223	9222	
270	9224	9223	
228	9222	9224	
9223	9224	9222	
228	9224	9111	
270	9225	9224	
229	9111	9225	
9224	9225	9111	
270	9226	9225	
271	9227	9226	
229	9225	9227	
9226	9227	9225	
229	9227	9114	
271	9228	9227	
230	9114	9228	
9227	9228	9114	
271	9229	9228	
272	9230	9229	
230	9228	9230	
9229	9230	9228	
230	9230	9116	
272	9231	9230	
231	9116	9231	
9230	9231	9116	
272	9232	9231	
273	9233	9232	
231	9231	9233	
9232	9233	9231	
231	9233	9120	
273	9234	9233	
232	9120	9234	
9233	9234	9120	
273	9235	9234	
274	9236	9235	
232	9234	9236	
9235	9236	9234	
232	9236	9124	
274	9237	9236	
234	9124	9237	
9236	9237	9124	
275	9238	9239	
238	9140	9238	
233	9239	9140	
9238	9140	9239	
235	9240	9128	
275	9239	9240	
233	9128	9239	
9240	9239	9128	
274	9241	9237	
276	9242	9241	
234	9237	9242	
9241	9242	9237	
234	9242	9132	
276	9243	9242	
236	9132	9243	
9242	9243	9132	
276	9244	9243	
277	9245	9244	
236	9243	9245	
9244	9245	9243	
277	9246	9247	
275	9240	9246	
235	9247	9240	
9246	9240	9247	
236	9245	9134	
277	9247	9245	
235	9134	9247	
9245	9247	9134	
278	9248	9249	
239	9141	9248	
237	9249	9141	
9248	9141	9249	
238	9250	9138	
278	9249	9250	
237	9138	9249	
9250	9249	9138	
279	9251	9252	
278	9250	9251	
238	9252	9250	
9251	9250	9252	
275	9253	9238	
279	9252	9253	
238	9238	9252	
9253	9252	9238	
278	9254	9248	
280	9255	9254	
239	9248	9255	
9254	9255	9248	
280	7839	9255	
281	9256	7839	
239	9255	9256	
7839	9256	9255	
281	7838	9257	
241	9147	7838	
240	9257	9147	
7838	9147	9257	
239	9256	9143	
281	9257	9256	
240	9143	9257	
9256	9257	9143	
241	7838	9259	
281	9258	7838	
282	9259	9258	
7838	9258	9259	
242	7837	9261	
241	9260	7837	
283	9261	9260	
7837	9260	9261	
241	9259	9260	
282	9262	9259	
283	9260	9262	
9259	9262	9260	
284	7872	9263	
242	9261	7872	
283	9263	9261	
7872	9261	9263	
243	9162	9265	
246	9264	9162	
285	9265	9264	
9162	9264	9265	
244	9153	9266	
243	9265	9153	
285	9266	9265	
9153	9265	9266	
244	9266	9169	
285	9267	9266	
249	9169	9267	
9266	9267	9169	
245	9165	9269	
247	9268	9165	
286	9269	9268	
9165	9268	9269	
246	9160	9270	
245	9269	9160	
286	9270	9269	
9160	9269	9270	
246	9270	9272	
286	9271	9270	
287	9272	9271	
9270	9271	9272	
246	9272	9264	
287	9273	9272	
285	9264	9273	
9272	9273	9264	
247	9204	9275	
261	9274	9204	
288	9275	9274	
9204	9274	9275	
286	9268	9276	
247	9275	9268	
288	9276	9275	
9268	9275	9276	
249	9267	9278	
285	9277	9267	
289	9278	9277	
9267	9277	9278	
254	9186	9280	
248	9279	9186	
290	9280	9279	
9186	9279	9280	
290	9279	9281	
248	9175	9279	
251	9281	9175	
9279	9175	9281	
249	9278	9283	
289	9282	9278	
291	9283	9282	
9278	9282	9283	
250	9171	9284	
249	9283	9171	
291	9284	9283	
9171	9283	9284	
291	9285	9284	
253	9183	9285	
250	9284	9183	
9285	9183	9284	
290	9281	9287	
251	9286	9281	
292	9287	9286	
9281	9286	9287	
292	9286	9288	
251	9178	9286	
252	9288	9178	
9286	9178	9288	
292	9288	9290	
252	9289	9288	
293	9290	9289	
9288	9289	9290	
293	9289	9291	
252	9181	9289	
253	9291	9181	
9289	9181	9291	
293	9291	9292	
253	9285	9291	
291	9292	9285	
9291	9285	9292	
257	9192	9294	
254	9293	9192	
297	9294	9293	
9192	9293	9294	
297	9293	9295	
254	9280	9293	
290	9295	9280	
9293	9280	9295	
294	7808	9297	
255	9296	7808	
298	9297	9296	
7808	9296	9297	
298	9296	9298	
255	9188	9296	
256	9298	9188	
9296	9188	9298	
298	9298	9300	
256	9299	9298	
299	9300	9299	
9298	9299	9300	
299	9299	9301	
256	9191	9299	
257	9301	9191	
9299	9191	9301	
299	9301	9303	
257	9302	9301	
300	9303	9302	
9301	9302	9303	
300	9302	9304	
257	9294	9302	
297	9304	9294	
9302	9294	9304	
260	9206	9306	
262	9305	9206	
301	9306	9305	
9206	9305	9306	
258	9198	9308	
259	9307	9198	
302	9308	9307	
9198	9307	9308	
261	9202	9309	
258	9308	9202	
302	9309	9308	
9202	9308	9309	
259	9201	9311	
260	9310	9201	
303	9311	9310	
9201	9310	9311	
302	9307	9312	
259	9311	9307	
303	9312	9311	
9307	9311	9312	
303	9310	9313	
260	9306	9310	
301	9313	9306	
9310	9306	9313	
261	9309	9315	
302	9314	9309	
304	9315	9314	
9309	9314	9315	
288	9274	9316	
261	9315	9274	
304	9316	9315	
9274	9315	9316	
262	9207	9318	
263	9317	9207	
305	9318	9317	
9207	9317	9318	
262	9318	9320	
305	9319	9318	
306	9320	9319	
9318	9319	9320	
301	9305	9321	
262	9320	9305	
306	9321	9320	
9305	9320	9321	
263	7789	9317	
307	9322	7789	
305	9317	9322	
7789	9322	9317	
264	7828	9212	
308	9323	7828	
266	9212	9323	
7828	9323	9212	
266	9323	9325	
308	9324	9323	
309	9325	9324	
9323	9324	9325	
266	9325	9327	
309	9326	9325	
310	9327	9326	
9325	9326	9327	
265	9214	9328	
266	9327	9214	
310	9328	9327	
9214	9327	9328	
310	9329	9328	
267	9215	9329	
265	9328	9215	
9329	9215	9328	
310	9330	9329	
311	9331	9330	
267	9329	9331	
9330	9331	9329	
267	9331	9217	
311	9332	9331	
268	9217	9332	
9331	9332	9217	
311	9333	9332	
312	9334	9333	
268	9332	9334	
9333	9334	9332	
268	9334	9220	
312	9335	9334	
269	9220	9335	
9334	9335	9220	
312	9336	9335	
313	9337	9336	
269	9335	9337	
9336	9337	9335	
269	9337	9223	
313	9338	9337	
270	9223	9338	
9337	9338	9223	
313	9339	9338	
314	9340	9339	
270	9338	9340	
9339	9340	9338	
270	9340	9226	
314	9341	9340	
271	9226	9341	
9340	9341	9226	
314	9342	9341	
315	9343	9342	
271	9341	9343	
9342	9343	9341	
271	9343	9229	
315	9344	9343	
272	9229	9344	
9343	9344	9229	
315	9345	9344	
316	9346	9345	
272	9344	9346	
9345	9346	9344	
272	9346	9232	
316	9347	9346	
273	9232	9347	
9346	9347	9232	
316	9348	9347	
317	9349	9348	
273	9347	9349	
9348	9349	9347	
273	9349	9235	
317	9350	9349	
274	9235	9350	
9349	9350	9235	
317	9351	9350	
318	9352	9351	
274	9350	9352	
9351	9352	9350	
274	9352	9241	
318	9353	9352	
276	9241	9353	
9352	9353	9241	
319	9354	9355	
279	9253	9354	
275	9355	9253	
9354	9253	9355	
277	9356	9246	
319	9355	9356	
275	9246	9355	
9356	9355	9246	
318	9357	9353	
320	9358	9357	
276	9353	9358	
9357	9358	9353	
320	9359	9360	
319	9356	9359	
277	9360	9356	
9359	9356	9360	
276	9358	9244	
320	9360	9358	
277	9244	9360	
9358	9360	9244	
321	7840	9361	
280	9254	7840	
278	9361	9254	
7840	9254	9361	
279	9362	9251	
321	9361	9362	
278	9251	9361	
9362	9361	9251	
322	7841	9363	
321	9362	7841	
279	9363	9362	
7841	9362	9363	
319	9364	9354	
322	9363	9364	
279	9354	9363	
9364	9363	9354	
280	7840	9366	
321	9365	7840	
323	9366	9365	
7840	9365	9366	
281	7839	9368	
280	9367	7839	
324	9368	9367	
7839	9367	9368	
282	9258	9369	
281	9368	9258	
324	9369	9368	
9258	9368	9369	
324	9367	9370	
280	9366	9367	
323	9370	9366	
9367	9366	9370	
282	9369	9372	
324	9371	9369	
325	9372	9371	
9369	9371	9372	
326	9373	9374	
284	9263	9373	
283	9374	9263	
9373	9263	9374	
326	9374	9375	
283	9262	9374	
282	9375	9262	
9374	9262	9375	
282	9372	9375	
325	9376	9372	
326	9375	9376	
9372	9376	9375	
327	7873	9377	
284	9373	7873	
326	9377	9373	
7873	9373	9377	
285	9273	9379	
287	9378	9273	
328	9379	9378	
9273	9378	9379	
285	9379	9277	
328	9380	9379	
289	9277	9380	
9379	9380	9277	
286	9276	9382	
288	9381	9276	
329	9382	9381	
9276	9381	9382	
287	9271	9383	
286	9382	9271	
329	9383	9382	
9271	9382	9383	
287	9383	9378	
329	9384	9383	
328	9378	9384	
9383	9384	9378	
288	9316	9386	
304	9385	9316	
330	9386	9385	
9316	9385	9386	
329	9381	9387	
288	9386	9381	
330	9387	9386	
9381	9386	9387	
291	9282	9389	
289	9388	9282	
331	9389	9388	
9282	9388	9389	
289	9380	9388	
328	9390	9380	
331	9388	9390	
9380	9390	9388	
297	9295	9392	
290	9391	9295	
332	9392	9391	
9295	9391	9392	
332	9391	9393	
290	9287	9391	
292	9393	9287	
9391	9287	9393	
333	9394	9395	
293	9292	9394	
291	9395	9292	
9394	9292	9395	
333	9395	9396	
291	9389	9395	
331	9396	9389	
9395	9389	9396	
332	9393	9398	
292	9397	9393	
334	9398	9397	
9393	9397	9398	
334	9397	9399	
292	9290	9397	
293	9399	9290	
9397	9290	9399	
334	9399	9400	
293	9394	9399	
333	9400	9394	
9399	9394	9400	
295	7809	9402	
294	9401	7809	
335	9402	9401	
7809	9401	9402	
335	9401	9403	
294	9297	9401	
298	9403	9297	
9401	9297	9403	
296	7810	9405	
295	9404	7810	
336	9405	9404	
7810	9404	9405	
336	9404	9406	
295	9402	9404	
335	9406	9402	
9404	9402	9406	
337	7811	9408	
296	9407	7811	
338	9408	9407	
7811	9407	9408	
338	9407	9409	
296	9405	9407	
336	9409	9405	
9407	9405	9409	
300	9304	9411	
297	9410	9304	
339	9411	9410	
9304	9410	9411	
339	9410	9412	
297	9392	9410	
332	9412	9392	
9410	9392	9412	
335	9403	9414	
298	9413	9403	
340	9414	9413	
9403	9413	9414	
340	9413	9415	
298	9300	9413	
299	9415	9300	
9413	9300	9415	
340	9415	9417	
299	9416	9415	
341	9417	9416	
9415	9416	9417	
341	9416	9418	
299	9303	9416	
300	9418	9303	
9416	9303	9418	
341	9418	9420	
300	9419	9418	
342	9420	9419	
9418	9419	9420	
342	9419	9421	
300	9411	9419	
339	9421	9411	
9419	9411	9421	
301	9321	9423	
306	9422	9321	
343	9423	9422	
9321	9422	9423	
303	9313	9425	
301	9424	9313	
344	9425	9424	
9313	9424	9425	
344	9424	9426	
301	9423	9424	
343	9426	9423	
9424	9423	9426	
302	9312	9428	
303	9427	9312	
345	9428	9427	
9312	9427	9428	
304	9314	9429	
302	9428	9314	
345	9429	9428	
9314	9428	9429	
345	9427	9430	
303	9425	9427	
344	9430	9425	
9427	9425	9430	
304	9429	9432	
345	9431	9429	
346	9432	9431	
9429	9431	9432	
330	9385	9433	
304	9432	9385	
346	9433	9432	
9385	9432	9433	
343	9422	9435	
306	9434	9422	
347	9435	9434	
9422	9434	9435	
305	9322	9437	
307	9436	9322	
348	9437	9436	
9322	9436	9437	
305	9437	9439	
348	9438	9437	
349	9439	9438	
9437	9438	9439	
306	9319	9440	
305	9439	9319	
349	9440	9439	
9319	9439	9440	
306	9440	9434	
349	9441	9440	
347	9434	9441	
9440	9441	9434	
307	7790	9436	
350	9442	7790	
348	9436	9442	
7790	9442	9436	
308	7829	9324	
351	9443	7829	
309	9324	9443	
7829	9443	9324	
351	7842	9443	
352	9444	7842	
309	9443	9444	
7842	9444	9443	
352	9445	9444	
310	9326	9445	
309	9444	9326	
9445	9326	9444	
352	7843	9445	
353	9446	7843	
310	9445	9446	
7843	9446	9445	
310	9446	9330	
353	9447	9446	
311	9330	9447	
9446	9447	9330	
353	7844	9447	
354	9448	7844	
311	9447	9448	
7844	9448	9447	
311	9448	9333	
354	9449	9448	
312	9333	9449	
9448	9449	9333	
354	7845	9449	
355	9450	7845	
312	9449	9450	
7845	9450	9449	
312	9450	9336	
355	9451	9450	
313	9336	9451	
9450	9451	9336	
355	7846	9451	
356	9452	7846	
313	9451	9452	
7846	9452	9451	
313	9452	9339	
356	9453	9452	
314	9339	9453	
9452	9453	9339	
356	7847	9453	
357	9454	7847	
314	9453	9454	
7847	9454	9453	
314	9454	9342	
357	9455	9454	
315	9342	9455	
9454	9455	9342	
357	7848	9455	
358	9456	7848	
315	9455	9456	
7848	9456	9455	
315	9456	9345	
358	9457	9456	
316	9345	9457	
9456	9457	9345	
358	7849	9457	
359	9458	7849	
316	9457	9458	
7849	9458	9457	
316	9458	9348	
359	9459	9458	
317	9348	9459	
9458	9459	9348	
359	7850	9459	
360	9460	7850	
317	9459	9460	
7850	9460	9459	
317	9460	9351	
360	9461	9460	
318	9351	9461	
9460	9461	9351	
360	7851	9461	
361	9462	7851	
318	9461	9462	
7851	9462	9461	
318	9462	9357	
361	9463	9462	
320	9357	9463	
9462	9463	9357	
361	7853	9463	
362	9464	7853	
320	9463	9464	
7853	9464	9463	
362	7852	9465	
322	9364	7852	
319	9465	9364	
7852	9364	9465	
320	9464	9359	
362	9465	9464	
319	9359	9465	
9464	9465	9359	
321	7841	9467	
322	9466	7841	
363	9467	9466	
7841	9466	9467	
323	9365	9468	
321	9467	9365	
363	9468	9467	
9365	9467	9468	
322	7852	9470	
362	9469	7852	
364	9470	9469	
7852	9469	9470	
363	9466	9471	
322	9470	9466	
364	9471	9470	
9466	9470	9471	
323	9468	9473	
363	9472	9468	
365	9473	9472	
9468	9472	9473	
324	9370	9475	
323	9474	9370	
366	9475	9474	
9370	9474	9475	
325	9371	9476	
324	9475	9371	
366	9476	9475	
9371	9475	9476	
366	9474	9477	
323	9473	9474	
365	9477	9473	
9474	9473	9477	
367	9478	9479	
326	9376	9478	
325	9479	9376	
9478	9376	9479	
367	9479	9480	
325	9476	9479	
366	9480	9476	
9479	9476	9480	
368	9481	9482	
327	9377	9481	
326	9482	9377	
9481	9377	9482	
368	9482	9483	
326	9478	9482	
367	9483	9478	
9482	9478	9483	
369	7874	9484	
327	9481	7874	
368	9484	9481	
7874	9481	9484	
328	9485	9390	
370	9486	9485	
331	9390	9486	
9485	9486	9390	
329	9387	9488	
330	9487	9387	
371	9488	9487	
9387	9487	9488	
371	9489	9490	
370	9485	9489	
328	9490	9485	
9489	9485	9490	
328	9384	9490	
329	9488	9384	
371	9490	9488	
9384	9488	9490	
330	9433	9492	
346	9491	9433	
372	9492	9491	
9433	9491	9492	
371	9487	9493	
330	9492	9487	
372	9493	9492	
9487	9492	9493	
373	9494	9495	
333	9396	9494	
331	9495	9396	
9494	9396	9495	
373	9495	9496	
331	9486	9495	
370	9496	9486	
9495	9486	9496	
339	9412	9498	
332	9497	9412	
374	9498	9497	
9412	9497	9498	
374	9497	9499	
332	9398	9497	
334	9499	9398	
9497	9398	9499	
374	9499	9501	
334	9500	9499	
375	9501	9500	
9499	9500	9501	
375	9500	9502	
334	9400	9500	
333	9502	9400	
9500	9400	9502	
375	9502	9503	
333	9494	9502	
373	9503	9494	
9502	9494	9503	
336	9406	9505	
335	9504	9406	
376	9505	9504	
9406	9504	9505	
376	9504	9506	
335	9414	9504	
340	9506	9414	
9504	9414	9506	
338	9409	9508	
336	9507	9409	
377	9508	9507	
9409	9507	9508	
377	9507	9509	
336	9505	9507	
376	9509	9505	
9507	9505	9509	
378	7812	9511	
337	9510	7812	
379	9511	9510	
7812	9510	9511	
379	9510	9512	
337	9408	9510	
338	9512	9408	
9510	9408	9512	
379	9512	9514	
338	9513	9512	
380	9514	9513	
9512	9513	9514	
380	9513	9515	
338	9508	9513	
377	9515	9508	
9513	9508	9515	
342	9421	9517	
339	9516	9421	
381	9517	9516	
9421	9516	9517	
381	9516	9518	
339	9498	9516	
374	9518	9498	
9516	9498	9518	
382	9519	9520	
342	9517	9519	
381	9520	9517	
9519	9517	9520	
376	9506	9522	
340	9521	9506	
383	9522	9521	
9506	9521	9522	
383	9521	9523	
340	9417	9521	
341	9523	9417	
9521	9417	9523	
383	9523	9525	
341	9524	9523	
384	9525	9524	
9523	9524	9525	
384	9524	9526	
341	9420	9524	
342	9526	9420	
9524	9420	9526	
384	9526	9527	
342	9519	9526	
382	9527	9519	
9526	9519	9527	
384	9527	9529	
382	9528	9527	
385	9529	9528	
9527	9528	9529	
343	9435	9531	
347	9530	9435	
387	9531	9530	
9435	9530	9531	
344	9426	9533	
343	9532	9426	
388	9533	9532	
9426	9532	9533	
388	9532	9534	
343	9531	9532	
387	9534	9531	
9532	9531	9534	
345	9430	9536	
344	9535	9430	
389	9536	9535	
9430	9535	9536	
346	9431	9537	
345	9536	9431	
389	9537	9536	
9431	9536	9537	
389	9535	9538	
344	9533	9535	
388	9538	9533	
9535	9533	9538	
346	9537	9540	
389	9539	9537	
390	9540	9539	
9537	9539	9540	
372	9491	9541	
346	9540	9491	
390	9541	9540	
9491	9540	9541	
387	9530	9543	
347	9542	9530	
391	9543	9542	
9530	9542	9543	
347	9441	9545	
349	9544	9441	
392	9545	9544	
9441	9544	9545	
347	9545	9542	
392	9546	9545	
391	9542	9546	
9545	9546	9542	
348	9442	9548	
350	9547	9442	
393	9548	9547	
9442	9547	9548	
348	9548	9550	
393	9549	9548	
394	9550	9549	
9548	9549	9550	
349	9438	9551	
348	9550	9438	
394	9551	9550	
9438	9550	9551	
349	9551	9553	
394	9552	9551	
395	9553	9552	
9551	9552	9553	
349	9553	9544	
395	9554	9553	
392	9544	9554	
9553	9554	9544	
350	8531	9547	
397	9555	8531	
393	9547	9555	
8531	9555	9547	
393	9555	9557	
397	9556	9555	
396	9557	9556	
9555	9556	9557	
351	7854	9559	
398	9558	7854	
400	9559	9558	
7854	9558	9559	
352	7842	9561	
351	9560	7842	
401	9561	9560	
7842	9560	9561	
401	9560	9562	
351	9559	9560	
400	9562	9559	
9560	9559	9562	
353	7843	9564	
352	9563	7843	
402	9564	9563	
7843	9563	9564	
402	9563	9565	
352	9561	9563	
401	9565	9561	
9563	9561	9565	
354	7844	9567	
353	9566	7844	
403	9567	9566	
7844	9566	9567	
403	9566	9568	
353	9564	9566	
402	9568	9564	
9566	9564	9568	
355	7845	9570	
354	9569	7845	
404	9570	9569	
7845	9569	9570	
404	9569	9571	
354	9567	9569	
403	9571	9567	
9569	9567	9571	
356	7846	9573	
355	9572	7846	
405	9573	9572	
7846	9572	9573	
405	9572	9574	
355	9570	9572	
404	9574	9570	
9572	9570	9574	
357	7847	9576	
356	9575	7847	
406	9576	9575	
7847	9575	9576	
406	9575	9577	
356	9573	9575	
405	9577	9573	
9575	9573	9577	
358	7848	9579	
357	9578	7848	
407	9579	9578	
7848	9578	9579	
407	9578	9580	
357	9576	9578	
406	9580	9576	
9578	9576	9580	
359	7849	9582	
358	9581	7849	
408	9582	9581	
7849	9581	9582	
408	9581	9583	
358	9579	9581	
407	9583	9579	
9581	9579	9583	
360	7850	9585	
359	9584	7850	
409	9585	9584	
7850	9584	9585	
409	9584	9586	
359	9582	9584	
408	9586	9582	
9584	9582	9586	
361	7851	9588	
360	9587	7851	
410	9588	9587	
7851	9587	9588	
410	9587	9589	
360	9585	9587	
409	9589	9585	
9587	9585	9589	
362	7853	9591	
361	9590	7853	
411	9591	9590	
7853	9590	9591	
364	9469	9592	
362	9591	9469	
411	9592	9591	
9469	9591	9592	
411	9590	9593	
361	9588	9590	
410	9593	9588	
9590	9588	9593	
363	9471	9595	
364	9594	9471	
412	9595	9594	
9471	9594	9595	
365	9472	9596	
363	9595	9472	
412	9596	9595	
9472	9595	9596	
364	9592	9598	
411	9597	9592	
413	9598	9597	
9592	9597	9598	
412	9594	9599	
364	9598	9594	
413	9599	9598	
9594	9598	9599	
365	9596	9601	
412	9600	9596	
414	9601	9600	
9596	9600	9601	
366	9477	9603	
365	9602	9477	
415	9603	9602	
9477	9602	9603	
365	9601	9602	
414	9604	9601	
415	9602	9604	
9601	9604	9602	
366	9603	9606	
415	9605	9603	
416	9606	9605	
9603	9605	9606	
366	9606	9480	
416	9607	9606	
367	9480	9607	
9606	9607	9480	
417	9608	9609	
368	9483	9608	
367	9609	9483	
9608	9483	9609	
417	9609	9610	
367	9607	9609	
416	9610	9607	
9609	9607	9610	
418	9611	9612	
369	9484	9611	
368	9612	9484	
9611	9484	9612	
418	9612	9613	
368	9608	9612	
417	9613	9608	
9612	9608	9613	
419	7875	9614	
369	9611	7875	
418	9614	9611	
7875	9611	9614	
370	9489	9616	
371	9615	9489	
420	9616	9615	
9489	9615	9616	
370	9616	9618	
420	9617	9616	
421	9618	9617	
9616	9617	9618	
370	9618	9496	
421	9619	9618	
373	9496	9619	
9618	9619	9496	
371	9493	9621	
372	9620	9493	
422	9621	9620	
9493	9620	9621	
372	9541	9620	
390	9622	9541	
422	9620	9622	
9541	9622	9620	
371	9621	9615	
422	9623	9621	
420	9615	9623	
9621	9623	9615	
423	9624	9625	
375	9503	9624	
373	9625	9503	
9624	9503	9625	
423	9625	9626	
373	9619	9625	
421	9626	9619	
9625	9619	9626	
381	9518	9628	
374	9627	9518	
424	9628	9627	
9518	9627	9628	
424	9627	9629	
374	9501	9627	
375	9629	9501	
9627	9501	9629	
424	9629	9630	
375	9624	9629	
423	9630	9624	
9629	9624	9630	
377	9509	9632	
376	9631	9509	
425	9632	9631	
9509	9631	9632	
425	9631	9633	
376	9522	9631	
383	9633	9522	
9631	9522	9633	
380	9515	9635	
377	9634	9515	
426	9635	9634	
9515	9634	9635	
426	9634	9636	
377	9632	9634	
425	9636	9632	
9634	9632	9636	
386	8536	9638	
378	9637	8536	
427	9638	9637	
8536	9637	9638	
427	9637	9639	
378	9511	9637	
379	9639	9511	
9637	9511	9639	
428	9640	9641	
386	9638	9640	
427	9641	9638	
9640	9638	9641	
427	9639	9643	
379	9642	9639	
429	9643	9642	
9639	9642	9643	
429	9642	9644	
379	9514	9642	
380	9644	9514	
9642	9514	9644	
429	9644	9646	
380	9645	9644	
430	9646	9645	
9644	9645	9646	
430	9645	9647	
380	9635	9645	
426	9647	9635	
9645	9635	9647	
382	9520	9649	
381	9648	9520	
431	9649	9648	
9520	9648	9649	
382	9649	9528	
431	9650	9649	
385	9528	9650	
9649	9650	9528	
431	9648	9651	
381	9628	9648	
424	9651	9628	
9648	9628	9651	
425	9633	9653	
383	9652	9633	
432	9653	9652	
9633	9652	9653	
432	9652	9654	
383	9525	9652	
384	9654	9525	
9652	9525	9654	
432	9654	9656	
384	9655	9654	
433	9656	9655	
9654	9655	9656	
433	9655	9657	
384	9529	9655	
385	9657	9529	
9655	9529	9657	
433	9657	9659	
385	9658	9657	
434	9659	9658	
9657	9658	9659	
434	9658	9660	
385	9650	9658	
431	9660	9650	
9658	9650	9660	
435	8537	9661	
386	9640	8537	
428	9661	9640	
8537	9640	9661	
387	9543	9663	
391	9662	9543	
436	9663	9662	
9543	9662	9663	
389	9538	9665	
388	9664	9538	
437	9665	9664	
9538	9664	9665	
388	9534	9664	
387	9666	9534	
437	9664	9666	
9534	9666	9664	
387	9663	9666	
436	9667	9663	
437	9666	9667	
9663	9667	9666	
390	9539	9669	
389	9668	9539	
438	9669	9668	
9539	9668	9669	
389	9665	9668	
437	9670	9665	
438	9668	9670	
9665	9670	9668	
390	9669	9672	
438	9671	9669	
439	9672	9671	
9669	9671	9672	
422	9622	9673	
390	9672	9622	
439	9673	9672	
9622	9672	9673	
436	9662	9675	
391	9674	9662	
440	9675	9674	
9662	9674	9675	
391	9546	9677	
392	9676	9546	
