65364
200	9705	9709	
225	9708	9705	
227	9709	9708	
9705	9708	9709	
200	9709	9706	
227	9710	9709	
226	9706	9710	
9709	9710	9706	
228	9711	9712	
218	9688	9711	
201	9712	9688	
9711	9688	9712	
228	9712	9713	
201	9665	9712	
210	9713	9665	
9712	9665	9713	
202	9655	9715	
207	9714	9655	
229	9715	9714	
9655	9714	9715	
215	9678	9716	
202	9715	9678	
229	9716	9715	
9678	9715	9716	
204	9646	9718	
203	9717	9646	
230	9718	9717	
9646	9717	9718	
230	9717	9719	
203	9684	9717	
217	9719	9684	
9717	9684	9719	
205	9649	9721	
204	9720	9649	
231	9721	9720	
9649	9720	9721	
231	9720	9722	
204	9718	9720	
230	9722	9718	
9720	9718	9722	
206	9652	9724	
205	9723	9652	
232	9724	9723	
9652	9723	9724	
232	9723	9725	
205	9721	9723	
231	9725	9721	
9723	9721	9725	
207	9656	9727	
206	9726	9656	
233	9727	9726	
9656	9726	9727	
229	9714	9728	
207	9727	9714	
233	9728	9727	
9714	9727	9728	
233	9726	9729	
206	9724	9726	
232	9729	9724	
9726	9724	9729	
208	9671	9731	
212	9730	9671	
234	9731	9730	
9671	9730	9731	
211	9666	9732	
208	9731	9666	
234	9732	9731	
9666	9731	9732	
209	9668	9734	
211	9733	9668	
235	9734	9733	
9668	9733	9734	
210	9663	9735	
209	9734	9663	
235	9735	9734	
9663	9734	9735	
235	9736	9735	
228	9713	9736	
210	9735	9713	
9736	9713	9735	
211	9732	9738	
234	9737	9732	
236	9738	9737	
9732	9737	9738	
235	9733	9739	
211	9738	9733	
236	9739	9738	
9733	9738	9739	
212	9674	9741	
213	9740	9674	
237	9741	9740	
9674	9740	9741	
234	9730	9742	
212	9741	9730	
237	9742	9741	
9730	9741	9742	
213	9677	9744	
214	9743	9677	
238	9744	9743	
9677	9743	9744	
237	9740	9745	
213	9744	9740	
238	9745	9744	
9740	9744	9745	
214	9680	9747	
215	9746	9680	
239	9747	9746	
9680	9746	9747	
238	9743	9748	
214	9747	9743	
239	9748	9747	
9743	9747	9748	
215	9716	9750	
229	9749	9716	
240	9750	9749	
9716	9749	9750	
239	9746	9751	
215	9750	9746	
240	9751	9750	
9746	9750	9751	
216	9707	9753	
226	9752	9707	
241	9753	9752	
9707	9752	9753	
217	9685	9755	
216	9754	9685	
242	9755	9754	
9685	9754	9755	
242	9754	9756	
216	9753	9754	
241	9756	9753	
9754	9753	9756	
230	9719	9758	
217	9757	9719	
243	9758	9757	
9719	9757	9758	
243	9757	9759	
217	9755	9757	
242	9759	9755	
9757	9755	9759	
241	9752	9761	
226	9760	9752	
244	9761	9760	
9752	9760	9761	
245	9762	9763	
219	9691	9762	
218	9763	9691	
9762	9691	9763	
245	9763	9764	
218	9711	9763	
228	9764	9711	
9763	9711	9764	
246	9765	9766	
220	9694	9765	
219	9766	9694	
9765	9694	9766	
246	9766	9767	
219	9762	9766	
245	9767	9762	
9766	9762	9767	
247	9768	9769	
221	9697	9768	
220	9769	9697	
9768	9697	9769	
247	9769	9770	
220	9765	9769	
246	9770	9765	
9769	9765	9770	
248	9771	9772	
222	9698	9771	
221	9772	9698	
9771	9698	9772	
248	9772	9773	
221	9768	9772	
247	9773	9768	
9772	9768	9773	
249	9033	9774	
222	9771	9033	
248	9774	9771	
9033	9771	9774	
223	9139	9700	
250	9775	9139	
224	9700	9775	
9139	9775	9700	
224	9775	9777	
250	9776	9775	
251	9777	9776	
9775	9776	9777	
224	9777	9703	
251	9778	9777	
225	9703	9778	
9777	9778	9703	
225	9778	9780	
251	9779	9778	
252	9780	9779	
9778	9779	9780	
225	9780	9708	
252	9781	9780	
227	9708	9781	
9780	9781	9708	
227	9781	9783	
252	9782	9781	
253	9783	9782	
9781	9782	9783	
227	9783	9785	
253	9784	9783	
254	9785	9784	
9783	9784	9785	
226	9710	9786	
227	9785	9710	
254	9786	9785	
9710	9785	9786	
226	9786	9760	
254	9787	9786	
244	9760	9787	
9786	9787	9760	
244	9787	9789	
254	9788	9787	
255	9789	9788	
9787	9788	9789	
256	9790	9791	
245	9764	9790	
228	9791	9764	
9790	9764	9791	
256	9791	9792	
228	9736	9791	
235	9792	9736	
9791	9736	9792	
229	9728	9794	
233	9793	9728	
257	9794	9793	
9728	9793	9794	
240	9749	9795	
229	9794	9749	
257	9795	9794	
9749	9794	9795	
231	9722	9797	
230	9796	9722	
258	9797	9796	
9722	9796	9797	
258	9796	9798	
230	9758	9796	
243	9798	9758	
9796	9758	9798	
232	9725	9800	
231	9799	9725	
259	9800	9799	
9725	9799	9800	
259	9799	9801	
231	9797	9799	
258	9801	9797	
9799	9797	9801	
233	9729	9803	
232	9802	9729	
260	9803	9802	
9729	9802	9803	
257	9793	9804	
233	9803	9793	
260	9804	9803	
9793	9803	9804	
260	9802	9805	
232	9800	9802	
259	9805	9800	
9802	9800	9805	
234	9742	9807	
237	9806	9742	
261	9807	9806	
9742	9806	9807	
236	9737	9808	
234	9807	9737	
261	9808	9807	
9737	9807	9808	
262	9809	9810	
256	9792	9809	
235	9810	9792	
9809	9792	9810	
235	9739	9810	
236	9811	9739	
262	9810	9811	
9739	9811	9810	
236	9808	9811	
261	9812	9808	
262	9811	9812	
9808	9812	9811	
237	9745	9814	
238	9813	9745	
263	9814	9813	
9745	9813	9814	
261	9806	9815	
237	9814	9806	
263	9815	9814	
9806	9814	9815	
261	9815	9817	
263	9816	9815	
264	9817	9816	
9815	9816	9817	
238	9748	9819	
239	9818	9748	
265	9819	9818	
9748	9818	9819	
263	9813	9820	
238	9819	9813	
265	9820	9819	
9813	9819	9820	
239	9751	9822	
240	9821	9751	
266	9822	9821	
9751	9821	9822	
265	9818	9823	
239	9822	9818	
266	9823	9822	
9818	9822	9823	
240	9795	9825	
257	9824	9795	
267	9825	9824	
9795	9824	9825	
266	9821	9826	
240	9825	9821	
267	9826	9825	
9821	9825	9826	
241	9761	9828	
244	9827	9761	
268	9828	9827	
9761	9827	9828	
242	9756	9830	
241	9829	9756	
269	9830	9829	
9756	9829	9830	
269	9829	9831	
241	9828	9829	
268	9831	9828	
9829	9828	9831	
258	9798	9833	
243	9832	9798	
270	9833	9832	
9798	9832	9833	
243	9759	9835	
242	9834	9759	
271	9835	9834	
9759	9834	9835	
270	9832	9836	
243	9835	9832	
271	9836	9835	
9832	9835	9836	
271	9834	9837	
242	9830	9834	
269	9837	9830	
9834	9830	9837	
244	9789	9839	
255	9838	9789	
272	9839	9838	
9789	9838	9839	
268	9827	9840	
244	9839	9827	
272	9840	9839	
9827	9839	9840	
273	9841	9842	
246	9767	9841	
245	9842	9767	
9841	9767	9842	
273	9842	9843	
245	9790	9842	
256	9843	9790	
9842	9790	9843	
274	9844	9845	
247	9770	9844	
246	9845	9770	
9844	9770	9845	
274	9845	9846	
246	9841	9845	
273	9846	9841	
9845	9841	9846	
275	9847	9848	
248	9773	9847	
247	9848	9773	
9847	9773	9848	
275	9848	9849	
247	9844	9848	
274	9849	9844	
9848	9844	9849	
276	9850	9851	
249	9774	9850	
248	9851	9774	
9850	9774	9851	
276	9851	9852	
248	9847	9851	
275	9852	9847	
9851	9847	9852	
277	9034	9853	
249	9850	9034	
276	9853	9850	
9034	9850	9853	
250	9140	9776	
278	9854	9140	
251	9776	9854	
9140	9854	9776	
278	9855	9854	
279	9856	9855	
251	9854	9856	
9855	9856	9854	
251	9856	9779	
279	9857	9856	
252	9779	9857	
9856	9857	9779	
252	9857	9859	
279	9858	9857	
280	9859	9858	
9857	9858	9859	
252	9859	9782	
280	9860	9859	
253	9782	9860	
9859	9860	9782	
253	9860	9862	
280	9861	9860	
281	9862	9861	
9860	9861	9862	
253	9862	9864	
281	9863	9862	
282	9864	9863	
9862	9863	9864	
254	9784	9865	
253	9864	9784	
282	9865	9864	
9784	9864	9865	
254	9865	9788	
282	9866	9865	
255	9788	9866	
9865	9866	9788	
272	9838	9868	
255	9867	9838	
283	9868	9867	
9838	9867	9868	
255	9866	9870	
282	9869	9866	
284	9870	9869	
9866	9869	9870	
255	9870	9867	
284	9871	9870	
283	9867	9871	
9870	9871	9867	
285	9872	9873	
273	9843	9872	
256	9873	9843	
9872	9843	9873	
285	9873	9874	
256	9809	9873	
262	9874	9809	
9873	9809	9874	
257	9804	9876	
260	9875	9804	
286	9876	9875	
9804	9875	9876	
267	9824	9877	
257	9876	9824	
286	9877	9876	
9824	9876	9877	
259	9801	9879	
258	9878	9801	
287	9879	9878	
9801	9878	9879	
287	9878	9880	
258	9833	9878	
270	9880	9833	
9878	9833	9880	
260	9805	9882	
259	9881	9805	
288	9882	9881	
9805	9881	9882	
286	9875	9883	
260	9882	9875	
288	9883	9882	
9875	9882	9883	
288	9881	9884	
259	9879	9881	
287	9884	9879	
9881	9879	9884	
289	9885	9886	
285	9874	9885	
262	9886	9874	
9885	9874	9886	
289	9886	9887	
262	9812	9886	
261	9887	9812	
9886	9812	9887	
261	9817	9887	
264	9888	9817	
289	9887	9888	
9817	9888	9887	
263	9820	9890	
265	9889	9820	
290	9890	9889	
9820	9889	9890	
290	9891	9892	
289	9888	9891	
264	9892	9888	
9891	9888	9892	
264	9816	9892	
263	9890	9816	
290	9892	9890	
9816	9890	9892	
265	9823	9894	
266	9893	9823	
291	9894	9893	
9823	9893	9894	
265	9894	9889	
291	9895	9894	
290	9889	9895	
9894	9895	9889	
266	9826	9897	
267	9896	9826	
292	9897	9896	
9826	9896	9897	
291	9893	9898	
266	9897	9893	
292	9898	9897	
9893	9897	9898	
267	9877	9900	
286	9899	9877	
293	9900	9899	
9877	9899	9900	
267	9900	9896	
293	9901	9900	
292	9896	9901	
9900	9901	9896	
268	9840	9903	
272	9902	9840	
294	9903	9902	
9840	9902	9903	
271	9837	9905	
269	9904	9837	
295	9905	9904	
9837	9904	9905	
269	9831	9904	
268	9906	9831	
295	9904	9906	
9831	9906	9904	
295	9906	9907	
268	9903	9906	
294	9907	9903	
9906	9903	9907	
287	9880	9909	
270	9908	9880	
296	9909	9908	
9880	9908	9909	
270	9836	9911	
271	9910	9836	
297	9911	9910	
9836	9910	9911	
296	9908	9912	
270	9911	9908	
297	9912	9911	
9908	9911	9912	
297	9910	9913	
271	9905	9910	
295	9913	9905	
9910	9905	9913	
272	9868	9915	
283	9914	9868	
298	9915	9914	
9868	9914	9915	
294	9902	9916	
272	9915	9902	
298	9916	9915	
9902	9915	9916	
294	9916	9918	
298	9917	9916	
299	9918	9917	
9916	9917	9918	
300	9919	9920	
274	9846	9919	
273	9920	9846	
9919	9846	9920	
300	9920	9921	
273	9872	9920	
285	9921	9872	
9920	9872	9921	
301	9922	9923	
275	9849	9922	
274	9923	9849	
9922	9849	9923	
301	9923	9924	
274	9919	9923	
300	9924	9919	
9923	9919	9924	
302	9925	9926	
276	9852	9925	
275	9926	9852	
9925	9852	9926	
302	9926	9927	
275	9922	9926	
301	9927	9922	
9926	9922	9927	
303	9928	9929	
277	9853	9928	
276	9929	9853	
9928	9853	9929	
303	9929	9930	
276	9925	9929	
302	9930	9925	
9929	9925	9930	
304	9035	9931	
277	9928	9035	
303	9931	9928	
9035	9928	9931	
278	9141	9855	
305	9932	9141	
279	9855	9932	
9141	9932	9855	
279	9932	9934	
305	9933	9932	
306	9934	9933	
9932	9933	9934	
279	9934	9858	
306	9935	9934	
280	9858	9935	
9934	9935	9858	
280	9935	9937	
306	9936	9935	
307	9937	9936	
9935	9936	9937	
280	9937	9861	
307	9938	9937	
281	9861	9938	
9937	9938	9861	
281	9938	9940	
307	9939	9938	
308	9940	9939	
9938	9939	9940	
281	9940	9863	
308	9941	9940	
282	9863	9941	
9940	9941	9863	
308	9942	9941	
309	9943	9942	
282	9941	9943	
9942	9943	9941	
282	9943	9869	
309	9944	9943	
284	9869	9944	
9943	9944	9869	
298	9914	9946	
283	9945	9914	
310	9946	9945	
9914	9945	9946	
309	9947	9944	
311	9948	9947	
284	9944	9948	
9947	9948	9944	
283	9871	9949	
284	9948	9871	
311	9949	9948	
9871	9948	9949	
311	9950	9949	
310	9945	9950	
283	9949	9945	
9950	9945	9949	
312	9951	9952	
300	9921	9951	
285	9952	9921	
9951	9921	9952	
312	9952	9953	
285	9885	9952	
289	9953	9885	
9952	9885	9953	
286	9883	9955	
288	9954	9883	
313	9955	9954	
9883	9954	9955	
293	9899	9956	
286	9955	9899	
313	9956	9955	
9899	9955	9956	
288	9884	9958	
287	9957	9884	
314	9958	9957	
9884	9957	9958	
313	9954	9959	
288	9958	9954	
314	9959	9958	
9954	9958	9959	
314	9957	9960	
287	9909	9957	
296	9960	9909	
9957	9909	9960	
315	9961	9962	
312	9953	9961	
289	9962	9953	
9961	9953	9962	
315	9962	9963	
289	9891	9962	
290	9963	9891	
9962	9891	9963	
316	9964	9965	
315	9963	9964	
290	9965	9963	
9964	9963	9965	
316	9965	9966	
290	9895	9965	
291	9966	9895	
9965	9895	9966	
291	9898	9968	
292	9967	9898	
317	9968	9967	
9898	9967	9968	
316	9966	9969	
291	9968	9966	
317	9969	9968	
9966	9968	9969	
293	9956	9971	
313	9970	9956	
318	9971	9970	
9956	9970	9971	
292	9901	9973	
293	9972	9901	
319	9973	9972	
9901	9972	9973	
292	9973	9967	
319	9974	9973	
317	9967	9974	
9973	9974	9967	
319	9972	9975	
293	9971	9972	
318	9975	9971	
9972	9971	9975	
320	9976	9977	
294	9918	9976	
299	9977	9918	
9976	9918	9977	
294	9976	9907	
320	9978	9976	
295	9907	9978	
9976	9978	9907	
297	9913	9980	
295	9979	9913	
321	9980	9979	
9913	9979	9980	
321	9979	9981	
295	9978	9979	
320	9981	9978	
9979	9978	9981	
314	9960	9983	
296	9982	9960	
322	9983	9982	
9960	9982	9983	
296	9912	9982	
297	9984	9912	
322	9982	9984	
9912	9984	9982	
297	9980	9986	
321	9985	9980	
323	9986	9985	
9980	9985	9986	
322	9984	9987	
297	9986	9984	
323	9987	9986	
9984	9986	9987	
298	9946	9989	
310	9988	9946	
324	9989	9988	
9946	9988	9989	
299	9917	9990	
298	9989	9917	
324	9990	9989	
9917	9989	9990	
299	9990	9992	
324	9991	9990	
325	9992	9991	
9990	9991	9992	
320	9977	9993	
299	9992	9977	
325	9993	9992	
9977	9992	9993	
326	9994	9995	
301	9924	9994	
300	9995	9924	
9994	9924	9995	
326	9995	9996	
300	9951	9995	
312	9996	9951	
9995	9951	9996	
327	9997	9998	
302	9927	9997	
301	9998	9927	
9997	9927	9998	
327	9998	9999	
301	9994	9998	
326	9999	9994	
9998	9994	9999	
328	10000	10001	
303	9930	10000	
302	10001	9930	
10000	9930	10001	
328	10001	10002	
302	9997	10001	
327	10002	9997	
10001	9997	10002	
329	10003	10004	
304	9931	10003	
303	10004	9931	
10003	9931	10004	
329	10004	10005	
303	10000	10004	
328	10005	10000	
10004	10000	10005	
330	9036	10006	
304	10003	9036	
329	10006	10003	
9036	10003	10006	
310	10007	9988	
332	10008	10007	
324	9988	10008	
10007	10008	9988	
310	10009	10007	
333	10010	10009	
332	10007	10010	
10009	10010	10007	
305	9039	10012	
331	10011	9039	
334	10012	10011	
9039	10011	10012	
305	8941	9933	
335	10013	8941	
306	9933	10013	
8941	10013	9933	
335	8941	10014	
305	10012	8941	
334	10014	10012	
8941	10012	10014	
306	10013	10016	
335	10015	10013	
336	10016	10015	
10013	10015	10016	
306	10016	9936	
336	10017	10016	
307	9936	10017	
10016	10017	9936	
307	10017	10019	
336	10018	10017	
337	10019	10018	
10017	10018	10019	
307	10019	9939	
337	10020	10019	
308	9939	10020	
10019	10020	9939	
308	10020	10022	
337	10021	10020	
338	10022	10021	
10020	10021	10022	
308	10022	9942	
338	10023	10022	
309	9942	10023	
10022	10023	9942	
309	10023	10025	
338	10024	10023	
339	10025	10024	
10023	10024	10025	
309	10025	9947	
339	10026	10025	
311	9947	10026	
10025	10026	9947	
311	10026	10028	
339	10027	10026	
340	10028	10027	
10026	10027	10028	
311	10028	9950	
340	10029	10028	
310	9950	10029	
10028	10029	9950	
310	10029	10009	
340	10030	10029	
333	10009	10030	
10029	10030	10009	
341	10031	10032	
326	9996	10031	
312	10032	9996	
10031	9996	10032	
341	10032	10033	
312	9961	10032	
315	10033	9961	
10032	9961	10033	
313	9959	10035	
314	10034	9959	
342	10035	10034	
9959	10034	10035	
318	9970	10036	
313	10035	9970	
342	10036	10035	
9970	10035	10036	
342	10034	10038	
314	10037	10034	
343	10038	10037	
10034	10037	10038	
314	9983	10037	
322	10039	9983	
343	10037	10039	
9983	10039	10037	
344	10040	10041	
341	10033	10040	
315	10041	10033	
10040	10033	10041	
344	10041	10042	
315	9964	10041	
316	10042	9964	
10041	9964	10042	
344	10042	10043	
316	9969	10042	
317	10043	9969	
10042	9969	10043	
345	10044	10045	
317	9974	10044	
319	10045	9974	
10044	9974	10045	
317	10044	10043	
345	10046	10044	
344	10043	10046	
10044	10046	10043	
318	10036	10048	
342	10047	10036	
346	10048	10047	
10036	10047	10048	
318	10048	9975	
346	10049	10048	
319	9975	10049	
10048	10049	9975	
346	10050	10049	
347	10051	10050	
319	10049	10051	
10050	10051	10049	
347	10052	10051	
345	10045	10052	
319	10051	10045	
10052	10045	10051	
321	9981	10054	
320	10053	9981	
348	10054	10053	
9981	10053	10054	
320	9993	10053	
325	10055	9993	
348	10053	10055	
9993	10055	10053	
323	9985	10057	
321	10056	9985	
349	10057	10056	
9985	10056	10057	
349	10056	10058	
321	10054	10056	
348	10058	10054	
10056	10054	10058	
343	10039	10060	
322	10059	10039	
350	10060	10059	
10039	10059	10060	
322	9987	10059	
323	10061	9987	
350	10059	10061	
9987	10061	10059	
323	10057	10061	
349	10062	10057	
350	10061	10062	
10057	10062	10061	
324	10008	10064	
332	10063	10008	
351	10064	10063	
10008	10063	10064	
324	10064	9991	
351	10065	10064	
325	9991	10065	
10064	10065	9991	
351	10063	10067	
332	10066	10063	
352	10067	10066	
10063	10066	10067	
325	10065	10069	
351	10068	10065	
353	10069	10068	
10065	10068	10069	
325	10069	10055	
353	10070	10069	
348	10055	10070	
10069	10070	10055	
348	10070	10072	
353	10071	10070	
354	10072	10071	
10070	10071	10072	
355	10073	10074	
327	9999	10073	
326	10074	9999	
10073	9999	10074	
355	10074	10075	
326	10031	10074	
341	10075	10031	
10074	10031	10075	
356	10076	10077	
328	10002	10076	
327	10077	10002	
10076	10002	10077	
356	10077	10078	
327	10073	10077	
355	10078	10073	
10077	10073	10078	
357	10079	10080	
329	10005	10079	
328	10080	10005	
10079	10005	10080	
357	10080	10081	
328	10076	10080	
356	10081	10076	
10080	10076	10081	
358	10082	10083	
330	10006	10082	
329	10083	10006	
10082	10006	10083	
358	10083	10084	
329	10079	10083	
357	10084	10079	
10083	10079	10084	
359	9037	10085	
330	10082	9037	
358	10085	10082	
9037	10082	10085	
331	9040	10087	
360	10086	9040	
361	10087	10086	
9040	10086	10087	
334	10011	10088	
331	10087	10011	
361	10088	10087	
10011	10087	10088	
333	10089	10010	
363	10090	10089	
332	10010	10090	
10089	10090	10010	
363	10091	10093	
362	10092	10091	
352	10093	10092	
10091	10092	10093	
332	10090	10066	
363	10093	10090	
352	10066	10093	
10090	10093	10066	
340	10094	10030	
364	10095	10094	
333	10030	10095	
10094	10095	10030	
333	10095	10089	
364	10096	10095	
363	10089	10096	
10095	10096	10089	
365	10097	10098	
335	10014	10097	
334	10098	10014	
10097	10014	10098	
365	10098	10099	
334	10088	10098	
361	10099	10088	
10098	10088	10099	
335	8942	10015	
366	10100	8942	
336	10015	10100	
8942	10100	10015	
366	8942	10101	
335	10097	8942	
365	10101	10097	
8942	10097	10101	
336	10100	10103	
366	10102	10100	
367	10103	10102	
10100	10102	10103	
336	10103	10018	
367	10104	10103	
337	10018	10104	
10103	10104	10018	
337	10104	10106	
367	10105	10104	
368	10106	10105	
10104	10105	10106	
337	10106	10021	
368	10107	10106	
338	10021	10107	
10106	10107	10021	
338	10107	10109	
368	10108	10107	
369	10109	10108	
10107	10108	10109	
338	10109	10024	
369	10110	10109	
339	10024	10110	
10109	10110	10024	
339	10110	10112	
369	10111	10110	
370	10112	10111	
10110	10111	10112	
339	10112	10027	
370	10113	10112	
340	10027	10113	
10112	10113	10027	
340	10113	10094	
370	10114	10113	
364	10094	10114	
10113	10114	10094	
371	10115	10116	
355	10075	10115	
341	10116	10075	
10115	10075	10116	
371	10116	10117	
341	10040	10116	
344	10117	10040	
10116	10040	10117	
372	10118	10119	
346	10047	10118	
342	10119	10047	
10118	10047	10119	
342	10038	10119	
343	10120	10038	
372	10119	10120	
10038	10120	10119	
350	10121	10060	
372	10120	10121	
343	10060	10120	
10121	10120	10060	
373	10122	10123	
371	10117	10122	
344	10123	10117	
10122	10117	10123	
373	10123	10124	
344	10046	10123	
345	10124	10046	
10123	10046	10124	
373	10124	10125	
345	10052	10124	
347	10125	10052	
10124	10052	10125	
374	10126	10127	
373	10125	10126	
347	10127	10125	
10126	10125	10127	
374	10127	10128	
347	10050	10127	
346	10128	10050	
10127	10050	10128	
372	10129	10118	
374	10128	10129	
346	10118	10128	
10129	10128	10118	
349	10058	10131	
348	10130	10058	
375	10131	10130	
10058	10130	10131	
375	10132	10131	
350	10062	10132	
349	10131	10062	
10132	10062	10131	
375	10130	10133	
348	10072	10130	
354	10133	10072	
10130	10072	10133	
376	10134	10135	
372	10121	10134	
350	10135	10121	
10134	10121	10135	
375	10136	10132	
376	10135	10136	
350	10132	10135	
10136	10135	10132	
351	10067	10138	
352	10137	10067	
377	10138	10137	
10067	10137	10138	
353	10068	10139	
351	10138	10068	
377	10139	10138	
10068	10138	10139	
352	10092	10141	
362	10140	10092	
378	10141	10140	
10092	10140	10141	
352	10141	10137	
378	10142	10141	
377	10137	10142	
10141	10142	10137	
353	10139	10144	
377	10143	10139	
379	10144	10143	
10139	10143	10144	
353	10144	10071	
379	10145	10144	
354	10071	10145	
10144	10145	10071	
380	10146	10147	
375	10133	10146	
354	10147	10133	
10146	10133	10147	
379	10148	10145	
380	10147	10148	
354	10145	10147	
10148	10147	10145	
381	10149	10150	
356	10078	10149	
355	10150	10078	
10149	10078	10150	
381	10150	10151	
355	10115	10150	
371	10151	10115	
10150	10115	10151	
382	10152	10153	
357	10081	10152	
356	10153	10081	
10152	10081	10153	
382	10153	10154	
356	10149	10153	
381	10154	10149	
10153	10149	10154	
383	10155	10156	
358	10084	10155	
357	10156	10084	
10155	10084	10156	
383	10156	10157	
357	10152	10156	
382	10157	10152	
10156	10152	10157	
384	10158	10159	
359	10085	10158	
358	10159	10085	
10158	10085	10159	
384	10159	10160	
358	10155	10159	
383	10160	10155	
10159	10155	10160	
385	9038	10161	
359	10158	9038	
384	10161	10158	
9038	10158	10161	
360	9041	10163	
386	10162	9041	
387	10163	10162	
9041	10162	10163	
361	10086	10164	
360	10163	10086	
387	10164	10163	
10086	10163	10164	
378	10140	10166	
362	10165	10140	
388	10166	10165	
10140	10165	10166	
361	10164	10168	
387	10167	10164	
389	10168	10167	
10164	10167	10168	
390	10169	10170	
365	10099	10169	
361	10170	10099	
10169	10099	10170	
361	10168	10170	
389	10171	10168	
390	10170	10171	
10168	10171	10170	
362	10172	10165	
391	10173	10172	
388	10165	10173	
10172	10173	10165	
363	10174	10091	
392	10175	10174	
362	10091	10175	
10174	10175	10091	
362	10175	10172	
392	10176	10175	
391	10172	10176	
10175	10176	10172	
364	10177	10096	
393	10178	10177	
363	10096	10178	
10177	10178	10096	
363	10178	10174	
393	10179	10178	
392	10174	10179	
10178	10179	10174	
370	10180	10114	
394	10181	10180	
364	10114	10181	
10180	10181	10114	
364	10181	10177	
394	10182	10181	
393	10177	10182	
10181	10182	10177	
395	10183	10184	
366	10101	10183	
365	10184	10101	
10183	10101	10184	
395	10184	10185	
365	10169	10184	
390	10185	10169	
10184	10169	10185	
366	8943	10102	
396	10186	8943	
367	10102	10186	
8943	10186	10102	
396	8943	10187	
366	10183	8943	
395	10187	10183	
8943	10183	10187	
367	10186	10189	
396	10188	10186	
397	10189	10188	
10186	10188	10189	
367	10189	10105	
397	10190	10189	
368	10105	10190	
10189	10190	10105	
368	10190	10192	
397	10191	10190	
398	10192	10191	
10190	10191	10192	
368	10192	10108	
398	10193	10192	
369	10108	10193	
10192	10193	10108	
369	10193	10195	
398	10194	10193	
399	10195	10194	
10193	10194	10195	
369	10195	10111	
399	10196	10195	
370	10111	10196	
10195	10196	10111	
370	10196	10180	
399	10197	10196	
394	10180	10197	
10196	10197	10180	
400	10198	10199	
381	10151	10198	
371	10199	10151	
10198	10151	10199	
400	10199	10200	
371	10122	10199	
373	10200	10122	
10199	10122	10200	
401	10201	10202	
374	10129	10201	
372	10202	10129	
10201	10129	10202	
401	10202	10203	
372	10134	10202	
376	10203	10134	
10202	10134	10203	
402	10204	10205	
400	10200	10204	
373	10205	10200	
10204	10200	10205	
402	10205	10206	
373	10126	10205	
374	10206	10126	
10205	10126	10206	
401	10207	10201	
402	10206	10207	
374	10201	10206	
10207	10206	10201	
403	10208	10209	
376	10136	10208	
375	10209	10136	
10208	10136	10209	
403	10209	10210	
375	10146	10209	
380	10210	10146	
10209	10146	10210	
403	10211	10208	
404	10212	10211	
376	10208	10212	
10211	10212	10208	
401	10203	10213	
376	10212	10203	
404	10213	10212	
10203	10212	10213	
377	10142	10215	
378	10214	10142	
405	10215	10214	
10142	10214	10215	
377	10215	10143	
405	10216	10215	
379	10143	10216	
10215	10216	10143	
378	10166	10218	
388	10217	10166	
406	10218	10217	
10166	10217	10218	
405	10214	10219	
378	10218	10214	
406	10219	10218	
10214	10218	10219	
407	10220	10221	
403	10210	10220	
380	10221	10210	
10220	10210	10221	
379	10216	10223	
