62484
2785	16605	16607	
16422	16607	16605	
2720	16423	16607	
2719	16608	16423	
2785	16607	16608	
16423	16608	16607	
2781	16609	16594	
2785	16608	16609	
2719	16594	16608	
16609	16608	16594	
2727	16445	16611	
2721	16610	16445	
2786	16611	16610	
16445	16610	16611	
2786	16610	16612	
2721	16604	16610	
2784	16612	16604	
16610	16604	16612	
2745	16613	16492	
2787	16614	16613	
2722	16492	16614	
16613	16614	16492	
2722	16614	16616	
2787	16615	16614	
2788	16616	16615	
16614	16615	16616	
2788	16617	16616	
2746	16494	16617	
2722	16616	16494	
16617	16494	16616	
2730	16451	16619	
2723	16618	16451	
2789	16619	16618	
16451	16618	16619	
2789	16618	16620	
2723	16438	16618	
2725	16620	16438	
16618	16438	16620	
2725	16439	16622	
2724	16621	16439	
2790	16622	16621	
16439	16621	16622	
2790	16621	16623	
2724	16447	16621	
2728	16623	16447	
16621	16447	16623	
2789	16620	16625	
2725	16624	16620	
2791	16625	16624	
16620	16624	16625	
2791	16624	16626	
2725	16622	16624	
2790	16626	16622	
16624	16622	16626	
2728	16448	16628	
2726	16627	16448	
2792	16628	16627	
16448	16627	16628	
2792	16627	16629	
2726	16444	16627	
2727	16629	16444	
16627	16444	16629	
2792	16629	16630	
2727	16611	16629	
2786	16630	16611	
16629	16611	16630	
2790	16623	16632	
2728	16631	16623	
2793	16632	16631	
16623	16631	16632	
2793	16631	16633	
2728	16628	16631	
2792	16633	16628	
16631	16628	16633	
2792	16630	16635	
2786	16634	16630	
2794	16635	16634	
16630	16634	16635	
2732	8615	16637	
2729	16636	8615	
2795	16637	16636	
8615	16636	16637	
2795	16636	16638	
2729	16450	16636	
2730	16638	16450	
16636	16450	16638	
2795	16638	16640	
2730	16639	16638	
2796	16640	16639	
16638	16639	16640	
2796	16639	16641	
2730	16619	16639	
2789	16641	16619	
16639	16619	16641	
2732	8616	16454	
2797	16642	8616	
2731	16454	16642	
8616	16642	16454	
2797	16643	16642	
2734	16458	16643	
2731	16642	16458	
16643	16458	16642	
2797	8616	16645	
2732	16644	8616	
2798	16645	16644	
8616	16644	16645	
2798	16644	16646	
2732	16637	16644	
2795	16646	16637	
16644	16637	16646	
2734	16647	16460	
2799	16648	16647	
2733	16460	16648	
16647	16648	16460	
2733	16648	16461	
2799	16649	16648	
2735	16461	16649	
16648	16649	16461	
2797	8617	16643	
2800	16650	8617	
2734	16643	16650	
8617	16650	16643	
2734	16650	16647	
2800	16651	16650	
2799	16647	16651	
16650	16651	16647	
2799	16652	16649	
2801	16653	16652	
2735	16649	16653	
16652	16653	16649	
2735	16653	16464	
2801	16654	16653	
2736	16464	16654	
16653	16654	16464	
2801	16655	16654	
2802	16656	16655	
2736	16654	16656	
16655	16656	16654	
2736	16656	16470	
2802	16657	16656	
2738	16470	16657	
16656	16657	16470	
2738	16658	16472	
2803	16659	16658	
2737	16472	16659	
16658	16659	16472	
2737	16659	16475	
2803	16660	16659	
2740	16475	16660	
16659	16660	16475	
2802	16661	16657	
2804	16662	16661	
2738	16657	16662	
16661	16662	16657	
2738	16662	16658	
2804	16663	16662	
2803	16658	16663	
16662	16663	16658	
2741	16664	16481	
2805	16665	16664	
2742	16481	16665	
16664	16665	16481	
2740	16666	16477	
2806	16667	16666	
2739	16477	16667	
16666	16667	16477	
2739	16667	16478	
2806	16668	16667	
2741	16478	16668	
16667	16668	16478	
2803	16669	16660	
2807	16670	16669	
2740	16660	16670	
16669	16670	16660	
2740	16670	16666	
2807	16671	16670	
2806	16666	16671	
16670	16671	16666	
2806	16672	16668	
2808	16673	16672	
2741	16668	16673	
16672	16673	16668	
2741	16673	16664	
2808	16674	16673	
2805	16664	16674	
16673	16674	16664	
2805	16675	16665	
2809	16676	16675	
2742	16665	16676	
16675	16676	16665	
2742	16676	16484	
2809	16677	16676	
2743	16484	16677	
16676	16677	16484	
2809	16678	16677	
2810	16679	16678	
2743	16677	16679	
16678	16679	16677	
2743	16679	16487	
2810	16680	16679	
2744	16487	16680	
16679	16680	16487	
2744	16680	16682	
2810	16681	16680	
2811	16682	16681	
16680	16681	16682	
2811	16683	16684	
2787	16613	16683	
2745	16684	16613	
16683	16613	16684	
2744	16682	16490	
2811	16684	16682	
2745	16490	16684	
16682	16684	16490	
2788	16685	16617	
2812	16686	16685	
2746	16617	16686	
16685	16686	16617	
2746	16686	16688	
2812	16687	16686	
2813	16688	16687	
16686	16687	16688	
2813	16689	16688	
2814	16690	16689	
2746	16688	16690	
16689	16690	16688	
2746	16690	16496	
2814	16691	16690	
2747	16496	16691	
16690	16691	16496	
2814	16692	16691	
2815	16693	16692	
2747	16691	16693	
16692	16693	16691	
2815	16694	16693	
2748	16499	16694	
2747	16693	16499	
16694	16499	16693	
2815	16695	16694	
2816	16696	16695	
2748	16694	16696	
16695	16696	16694	
2748	16696	16502	
2816	16697	16696	
2749	16502	16697	
16696	16697	16502	
2749	16697	16699	
2816	16698	16697	
2817	16699	16698	
16697	16698	16699	
2749	16699	16701	
2817	16700	16699	
2818	16701	16700	
16699	16700	16701	
2749	16701	16505	
2818	16702	16701	
2750	16505	16702	
16701	16702	16505	
2818	16703	16702	
2819	16704	16703	
2750	16702	16704	
16703	16704	16702	
2761	16536	16705	
2750	16704	16536	
2819	16705	16704	
16536	16704	16705	
2751	16512	16707	
2752	16706	16512	
2820	16707	16706	
16512	16706	16707	
2751	16707	16599	
2820	16708	16707	
2783	16599	16708	
16707	16708	16599	
2752	16515	16710	
2753	16709	16515	
2821	16710	16709	
16515	16709	16710	
2752	16710	16706	
2821	16711	16710	
2820	16706	16711	
16710	16711	16706	
2753	16516	16713	
2754	16712	16516	
2822	16713	16712	
16516	16712	16713	
2753	16713	16709	
2822	16714	16713	
2821	16709	16714	
16713	16714	16709	
2754	8454	16712	
2823	16715	8454	
2822	16712	16715	
8454	16715	16712	
2755	16527	16717	
2758	16716	16527	
2824	16717	16716	
16527	16716	16717	
2756	16520	16718	
2755	16717	16520	
2824	16718	16717	
16520	16717	16718	
2756	16718	16720	
2824	16719	16718	
2825	16720	16719	
16718	16719	16720	
2756	16720	16547	
2825	16721	16720	
2765	16547	16721	
16720	16721	16547	
2758	16528	16723	
2757	16722	16528	
2826	16723	16722	
16528	16722	16723	
2826	16722	16724	
2757	16532	16722	
2759	16724	16532	
16722	16532	16724	
2824	16716	16726	
2758	16725	16716	
2827	16726	16725	
16716	16725	16726	
2827	16725	16727	
2758	16723	16725	
2826	16727	16723	
16725	16723	16727	
2759	16535	16729	
2760	16728	16535	
2828	16729	16728	
16535	16728	16729	
2759	16729	16724	
2828	16730	16729	
2826	16724	16730	
16729	16730	16724	
2760	16537	16732	
2761	16731	16537	
2829	16732	16731	
16537	16731	16732	
2828	16728	16733	
2760	16732	16728	
2829	16733	16732	
16728	16732	16733	
2819	16734	16705	
2830	16735	16734	
2761	16705	16735	
16734	16735	16705	
2829	16731	16736	
2761	16735	16731	
2830	16736	16735	
16731	16735	16736	
2819	16737	16734	
2831	16738	16737	
2830	16734	16738	
16737	16738	16734	
2762	16545	16740	
2764	16739	16545	
2832	16740	16739	
16545	16739	16740	
2762	16740	16554	
2832	16741	16740	
2767	16554	16741	
16740	16741	16554	
2764	16546	16743	
2763	16742	16546	
2833	16743	16742	
16546	16742	16743	
2832	16739	16744	
2764	16743	16739	
2833	16744	16743	
16739	16743	16744	
2833	16742	16745	
2763	16551	16742	
2766	16745	16551	
16742	16551	16745	
2765	16721	16747	
2825	16746	16721	
2834	16747	16746	
16721	16746	16747	
2765	16747	16550	
2834	16748	16747	
2766	16550	16748	
16747	16748	16550	
2833	16745	16750	
2766	16749	16745	
2835	16750	16749	
16745	16749	16750	
2766	16748	16749	
2834	16751	16748	
2835	16749	16751	
16748	16751	16749	
2836	16752	16753	
2768	16557	16752	
2767	16753	16557	
16752	16557	16753	
2836	16753	16754	
2767	16741	16753	
2832	16754	16741	
16753	16741	16754	
2837	16755	16756	
2769	16560	16755	
2768	16756	16560	
16755	16560	16756	
2837	16756	16757	
2768	16752	16756	
2836	16757	16752	
16756	16752	16757	
2838	16758	16759	
2770	16563	16758	
2769	16759	16563	
16758	16563	16759	
2838	16759	16760	
2769	16755	16759	
2837	16760	16755	
16759	16755	16760	
2839	16761	16762	
2771	16566	16761	
2770	16762	16566	
16761	16566	16762	
2839	16762	16763	
2770	16758	16762	
2838	16763	16758	
16762	16758	16763	
2840	16764	16765	
2772	16569	16764	
2771	16765	16569	
16764	16569	16765	
2840	16765	16766	
2771	16761	16765	
2839	16766	16761	
16765	16761	16766	
2841	16767	16768	
2773	16572	16767	
2772	16768	16572	
16767	16572	16768	
2841	16768	16769	
2772	16764	16768	
2840	16769	16764	
16768	16764	16769	
2842	16770	16771	
2774	16575	16770	
2773	16771	16575	
16770	16575	16771	
2842	16771	16772	
2773	16767	16771	
2841	16772	16767	
16771	16767	16772	
2843	16773	16774	
2775	16578	16773	
2774	16774	16578	
16773	16578	16774	
2843	16774	16775	
2774	16770	16774	
2842	16775	16770	
16774	16770	16775	
2844	16776	16777	
2776	16581	16776	
2775	16777	16581	
16776	16581	16777	
2844	16777	16778	
2775	16773	16777	
2843	16778	16773	
16777	16773	16778	
2845	16779	16780	
2777	16584	16779	
2776	16780	16584	
16779	16584	16780	
2845	16780	16781	
2776	16776	16780	
2844	16781	16776	
16780	16776	16781	
2846	16782	16783	
2778	16587	16782	
2777	16783	16587	
16782	16587	16783	
2846	16783	16784	
2777	16779	16783	
2845	16784	16779	
16783	16779	16784	
2847	16785	16786	
2779	16590	16785	
2778	16786	16590	
16785	16590	16786	
2847	16786	16787	
2778	16782	16786	
2846	16787	16782	
16786	16782	16787	
2848	16788	16789	
2780	16591	16788	
2779	16789	16591	
16788	16591	16789	
2848	16789	16790	
2779	16785	16789	
2847	16790	16785	
16789	16785	16790	
2849	8317	16791	
2780	16788	8317	
2848	16791	16788	
8317	16788	16791	
2782	16792	16598	
2850	16793	16792	
2781	16598	16793	
16792	16793	16598	
2781	16793	16609	
2850	16794	16793	
2785	16609	16794	
16793	16794	16609	
2783	16708	16796	
2820	16795	16708	
2851	16796	16795	
16708	16795	16796	
2783	16796	16602	
2851	16797	16796	
2782	16602	16797	
16796	16797	16602	
2782	16797	16792	
2851	16798	16797	
2850	16792	16798	
16797	16798	16792	
2786	16612	16800	
2784	16799	16612	
2852	16800	16799	
16612	16799	16800	
2785	16801	16606	
2852	16799	16801	
2784	16606	16799	
16801	16799	16606	
2850	16802	16794	
2853	16803	16802	
2785	16794	16803	
16802	16803	16794	
2785	16803	16801	
2853	16804	16803	
2852	16801	16804	
16803	16804	16801	
2794	16634	16806	
2786	16805	16634	
2854	16806	16805	
16634	16805	16806	
2854	16805	16807	
2786	16800	16805	
2852	16807	16800	
16805	16800	16807	
2794	16806	16809	
2854	16808	16806	
2855	16809	16808	
16806	16808	16809	
2811	16810	16683	
2856	16811	16810	
2787	16683	16811	
16810	16811	16683	
2787	16811	16813	
2856	16812	16811	
2857	16813	16812	
16811	16812	16813	
2857	16814	16815	
2812	16685	16814	
2788	16815	16685	
16814	16685	16815	
2787	16813	16615	
2857	16815	16813	
2788	16615	16815	
16813	16815	16615	
2796	16641	16817	
2789	16816	16641	
2858	16817	16816	
16641	16816	16817	
2858	16816	16818	
2789	16625	16816	
2791	16818	16625	
16816	16625	16818	
2791	16626	16820	
2790	16819	16626	
2859	16820	16819	
16626	16819	16820	
2859	16819	16821	
2790	16632	16819	
2793	16821	16632	
16819	16632	16821	
2858	16818	16823	
2791	16822	16818	
2860	16823	16822	
16818	16822	16823	
2860	16822	16824	
2791	16820	16822	
2859	16824	16820	
16822	16820	16824	
2859	16821	16826	
2793	16825	16821	
2861	16826	16825	
16821	16825	16826	
2793	16633	16825	
2792	16827	16633	
2861	16825	16827	
16633	16827	16825	
2861	16827	16828	
2792	16635	16827	
2794	16828	16635	
16827	16635	16828	
2861	16828	16830	
2794	16829	16828	
2862	16830	16829	
16828	16829	16830	
2862	16829	16831	
2794	16809	16829	
2855	16831	16809	
16829	16809	16831	
2798	16646	16833	
2795	16832	16646	
2863	16833	16832	
16646	16832	16833	
2863	16832	16834	
2795	16640	16832	
2796	16834	16640	
16832	16640	16834	
2863	16834	16836	
2796	16835	16834	
2864	16836	16835	
16834	16835	16836	
2864	16835	16837	
2796	16817	16835	
2858	16837	16817	
16835	16817	16837	
2800	8617	16839	
2797	16838	8617	
2865	16839	16838	
8617	16838	16839	
2865	16838	16840	
2797	16645	16838	
2798	16840	16645	
16838	16645	16840	
2865	16840	16842	
2798	16841	16840	
2866	16842	16841	
16840	16841	16842	
2866	16841	16843	
2798	16833	16841	
2863	16843	16833	
16841	16833	16843	
2800	8618	16651	
2867	16844	8618	
2799	16651	16844	
8618	16844	16651	
2799	16844	16652	
2867	16845	16844	
2801	16652	16845	
16844	16845	16652	
2867	8618	16847	
2800	16846	8618	
2868	16847	16846	
8618	16846	16847	
2868	16846	16848	
2800	16839	16846	
2865	16848	16839	
16846	16839	16848	
2867	8619	16845	
2869	16849	8619	
2801	16845	16849	
8619	16849	16845	
2801	16849	16655	
2869	16850	16849	
2802	16655	16850	
16849	16850	16655	
2869	8620	16850	
2870	16851	8620	
2802	16850	16851	
8620	16851	16850	
2802	16851	16661	
2870	16852	16851	
2804	16661	16852	
16851	16852	16661	
2804	16853	16663	
2871	16854	16853	
2803	16663	16854	
16853	16854	16663	
2803	16854	16669	
2871	16855	16854	
2807	16669	16855	
16854	16855	16669	
2870	8621	16852	
2872	16856	8621	
2804	16852	16856	
8621	16856	16852	
2804	16856	16853	
2872	16857	16856	
2871	16853	16857	
16856	16857	16853	
2808	16858	16674	
2873	16859	16858	
2805	16674	16859	
16858	16859	16674	
2805	16859	16675	
2873	16860	16859	
2809	16675	16860	
16859	16860	16675	
2807	16861	16671	
2874	16862	16861	
2806	16671	16862	
16861	16862	16671	
2806	16862	16672	
2874	16863	16862	
2808	16672	16863	
16862	16863	16672	
2871	16864	16855	
2875	16865	16864	
2807	16855	16865	
16864	16865	16855	
2807	16865	16861	
2875	16866	16865	
2874	16861	16866	
16865	16866	16861	
2874	16867	16863	
2876	16868	16867	
2808	16863	16868	
16867	16868	16863	
2808	16868	16858	
2876	16869	16868	
2873	16858	16869	
16868	16869	16858	
2809	16870	16678	
2877	16871	16870	
2810	16678	16871	
16870	16871	16678	
2873	16872	16860	
2878	16873	16872	
2809	16860	16873	
16872	16873	16860	
2809	16873	16870	
2878	16874	16873	
2877	16870	16874	
16873	16874	16870	
2877	16875	16871	
2879	16876	16875	
2810	16871	16876	
16875	16876	16871	
2879	16877	16878	
2856	16810	16877	
2811	16878	16810	
16877	16810	16878	
2810	16876	16681	
2879	16878	16876	
2811	16681	16878	
16876	16878	16681	
2857	16879	16814	
2880	16880	16879	
2812	16814	16880	
16879	16880	16814	
2812	16880	16882	
2880	16881	16880	
2881	16882	16881	
16880	16881	16882	
2812	16882	16687	
2881	16883	16882	
2813	16687	16883	
16882	16883	16687	
2881	16884	16883	
2882	16885	16884	
2813	16883	16885	
16884	16885	16883	
2813	16885	16689	
2882	16886	16885	
2814	16689	16886	
16885	16886	16689	
2814	16886	16888	
2882	16887	16886	
2883	16888	16887	
16886	16887	16888	
2814	16888	16692	
2883	16889	16888	
2815	16692	16889	
16888	16889	16692	
2883	16890	16889	
2884	16891	16890	
2815	16889	16891	
16890	16891	16889	
2815	16891	16695	
2884	16892	16891	
2816	16695	16892	
16891	16892	16695	
2816	16892	16894	
2884	16893	16892	
2885	16894	16893	
16892	16893	16894	
2816	16894	16698	
2885	16895	16894	
2817	16698	16895	
16894	16895	16698	
2817	16895	16897	
2885	16896	16895	
2886	16897	16896	
16895	16896	16897	
2886	16898	16897	
2818	16700	16898	
2817	16897	16700	
16898	16700	16897	
2886	16899	16898	
2887	16900	16899	
2818	16898	16900	
16899	16900	16898	
2818	16900	16703	
2887	16901	16900	
2819	16703	16901	
16900	16901	16703	
2819	16901	16737	
2887	16902	16901	
2831	16737	16902	
16901	16902	16737	
2820	16711	16904	
2821	16903	16711	
2888	16904	16903	
16711	16903	16904	
2820	16904	16795	
2888	16905	16904	
2851	16795	16905	
16904	16905	16795	
2821	16714	16907	
2822	16906	16714	
2889	16907	16906	
16714	16906	16907	
2821	16907	16903	
2889	16908	16907	
2888	16903	16908	
16907	16908	16903	
2822	16715	16910	
2823	16909	16715	
2890	16910	16909	
16715	16909	16910	
2822	16910	16906	
2890	16911	16910	
2889	16906	16911	
16910	16911	16906	
2823	8455	16909	
2891	16912	8455	
2890	16909	16912	
8455	16912	16909	
2824	16726	16914	
2827	16913	16726	
2892	16914	16913	
16726	16913	16914	
2825	16719	16915	
2824	16914	16719	
2892	16915	16914	
16719	16914	16915	
2825	16915	16917	
2892	16916	16915	
2893	16917	16916	
16915	16916	16917	
2834	16746	16918	
2825	16917	16746	
2893	16918	16917	
16746	16917	16918	
2827	16727	16920	
2826	16919	16727	
2894	16920	16919	
16727	16919	16920	
2894	16919	16921	
2826	16730	16919	
2828	16921	16730	
16919	16730	16921	
2892	16913	16923	
2827	16922	16913	
2895	16923	16922	
16913	16922	16923	
2895	16922	16924	
2827	16920	16922	
2894	16924	16920	
16922	16920	16924	
2828	16733	16926	
2829	16925	16733	
2896	16926	16925	
16733	16925	16926	
2894	16921	16927	
2828	16926	16921	
2896	16927	16926	
16921	16926	16927	
2896	16925	16929	
2829	16928	16925	
2897	16929	16928	
16925	16928	16929	
2829	16736	16931	
2830	16930	16736	
2898	16931	16930	
16736	16930	16931	
2829	16931	16928	
2898	16932	16931	
2897	16928	16932	
16931	16932	16928	
2830	16933	16930	
2899	16934	16933	
2898	16930	16934	
16933	16934	16930	
2887	16935	16902	
2900	16936	16935	
2831	16902	16936	
16935	16936	16902	
2831	16936	16938	
2900	16937	16936	
2901	16938	16937	
16936	16937	16938	
2830	16738	16939	
2831	16938	16738	
2901	16939	16938	
16738	16938	16939	
2830	16939	16933	
2901	16940	16939	
2899	16933	16940	
16939	16940	16933	
2902	16941	16942	
2836	16754	16941	
2832	16942	16754	
16941	16754	16942	
2832	16744	16942	
2833	16943	16744	
2902	16942	16943	
16744	16943	16942	
2833	16750	16943	
2835	16944	16750	
2902	16943	16944	
16750	16944	16943	
2834	16918	16946	
2893	16945	16918	
2903	16946	16945	
16918	16945	16946	
2834	16946	16751	
2903	16947	16946	
2835	16751	16947	
16946	16947	16751	
2903	16948	16947	
2902	16944	16948	
2835	16947	16944	
16948	16944	16947	
2904	16949	16950	
2837	16757	16949	
2836	16950	16757	
16949	16757	16950	
2904	16950	16951	
2836	16941	16950	
2902	16951	16941	
16950	16941	16951	
2905	16952	16953	
2838	16760	16952	
2837	16953	16760	
16952	16760	16953	
2905	16953	16954	
2837	16949	16953	
2904	16954	16949	
16953	16949	16954	
2906	16955	16956	
2839	16763	16955	
2838	16956	16763	
16955	16763	16956	
2906	16956	16957	
2838	16952	16956	
2905	16957	16952	
16956	16952	16957	
2907	16958	16959	
2840	16766	16958	
2839	16959	16766	
16958	16766	16959	
2907	16959	16960	
2839	16955	16959	
2906	16960	16955	
16959	16955	16960	
2908	16961	16962	
2841	16769	16961	
2840	16962	16769	
16961	16769	16962	
2908	16962	16963	
2840	16958	16962	
2907	16963	16958	
16962	16958	16963	
2909	16964	16965	
2842	16772	16964	
2841	16965	16772	
16964	16772	16965	
2909	16965	16966	
2841	16961	16965	
2908	16966	16961	
16965	16961	16966	
2910	16967	16968	
2843	16775	16967	
2842	16968	16775	
16967	16775	16968	
2910	16968	16969	
2842	16964	16968	
2909	16969	16964	
16968	16964	16969	
2911	16970	16971	
2844	16778	16970	
2843	16971	16778	
16970	16778	16971	
2911	16971	16972	
2843	16967	16971	
2910	16972	16967	
16971	16967	16972	
2912	16973	16974	
2845	16781	16973	
2844	16974	16781	
16973	16781	16974	
2912	16974	16975	
2844	16970	16974	
2911	16975	16970	
16974	16970	16975	
2913	16976	16977	
2846	16784	16976	
2845	16977	16784	
16976	16784	16977	
2913	16977	16978	
2845	16973	16977	
2912	16978	16973	
16977	16973	16978	
2914	16979	16980	
2847	16787	16979	
2846	16980	16787	
16979	16787	16980	
2914	16980	16981	
2846	16976	16980	
2913	16981	16976	
16980	16976	16981	
2915	16982	16983	
2848	16790	16982	
2847	16983	16790	
16982	16790	16983	
2915	16983	16984	
2847	16979	16983	
2914	16984	16979	
16983	16979	16984	
2916	16985	16986	
2849	16791	16985	
2848	16986	16791	
16985	16791	16986	
2916	16986	16987	
2848	16982	16986	
2915	16987	16982	
16986	16982	16987	
2917	8318	16988	
2849	16985	8318	
2916	16988	16985	
8318	16985	16988	
2851	16905	16990	
2888	16989	16905	
2918	16990	16989	
16905	16989	16990	
2851	16990	16798	
2918	16991	16990	
2850	16798	16991	
16990	16991	16798	
2850	16991	16802	
2918	16992	16991	
2853	16802	16992	
16991	16992	16802	
2918	16993	16992	
2919	16994	16993	
2853	16992	16994	
16993	16994	16992	
2853	16994	16804	
2919	16995	16994	
2852	16804	16995	
16994	16995	16804	
2919	16996	16995	
2854	16807	16996	
2852	16995	16807	
16996	16807	16995	
2919	16997	16996	
2920	16998	16997	
2854	16996	16998	
16997	16998	16996	
2854	16998	16808	
2920	16999	16998	
2855	16808	16999	
16998	16999	16808	
2920	17000	16999	
2921	17001	17000	
