78000
1233	14279	14277	
14275	14277	14279	
1234	14280	14281	
1233	14278	14280	
1169	14281	14278	
14280	14278	14281	
1170	14282	14100	
1235	14283	14282	
1169	14100	14283	
14282	14283	14100	
1170	14105	14282	
1171	14284	14105	
1235	14282	14284	
14105	14284	14282	
1234	14281	14285	
1169	14283	14281	
1235	14285	14283	
14281	14283	14285	
1236	14286	14287	
1235	14284	14286	
1171	14287	14284	
14286	14284	14287	
1172	14288	14106	
1237	14289	14288	
1171	14106	14289	
14288	14289	14106	
1172	14111	14288	
1173	14290	14111	
1237	14288	14290	
14111	14290	14288	
1236	14287	14291	
1171	14289	14287	
1237	14291	14289	
14287	14289	14291	
1238	14292	14293	
1237	14290	14292	
1173	14293	14290	
14292	14290	14293	
1174	14294	14112	
1239	14295	14294	
1173	14112	14295	
14294	14295	14112	
1174	14117	14294	
1175	14296	14117	
1239	14294	14296	
14117	14296	14294	
1238	14293	14297	
1173	14295	14293	
1239	14297	14295	
14293	14295	14297	
1240	14298	14299	
1239	14296	14298	
1175	14299	14296	
14298	14296	14299	
1176	14300	14118	
1241	14301	14300	
1175	14118	14301	
14300	14301	14118	
1176	14123	14300	
1177	14302	14123	
1241	14300	14302	
14123	14302	14300	
1240	14299	14303	
1175	14301	14299	
1241	14303	14301	
14299	14301	14303	
1242	14304	14305	
1241	14302	14304	
1177	14305	14302	
14304	14302	14305	
1178	14306	14124	
1243	14307	14306	
1177	14124	14307	
14306	14307	14124	
1178	14126	14306	
1179	14308	14126	
1243	14306	14308	
14126	14308	14306	
1242	14305	14309	
1177	14307	14305	
1243	14309	14307	
14305	14307	14309	
1244	14310	14311	
1243	14308	14310	
1179	14311	14308	
14310	14308	14311	
1244	14311	14312	
1179	10814	14311	
1245	14312	10814	
14311	10814	14312	
1247	14313	14314	
1246	10832	14313	
1180	14314	10832	
14313	10832	14314	
1181	14315	14127	
1248	14316	14315	
1180	14127	14316	
14315	14316	14127	
1181	14132	14315	
1182	14317	14132	
1248	14315	14317	
14132	14317	14315	
1247	14314	14318	
1180	14316	14314	
1248	14318	14316	
14314	14316	14318	
1249	14319	14320	
1248	14317	14319	
1182	14320	14317	
14319	14317	14320	
1183	14321	14133	
1250	14322	14321	
1182	14133	14322	
14321	14322	14133	
1183	14138	14321	
1184	14323	14138	
1250	14321	14323	
14138	14323	14321	
1249	14320	14324	
1182	14322	14320	
1250	14324	14322	
14320	14322	14324	
1251	14325	14326	
1250	14323	14325	
1184	14326	14323	
14325	14323	14326	
1185	14327	14139	
1252	14328	14327	
1184	14139	14328	
14327	14328	14139	
1185	14144	14327	
1186	14329	14144	
1252	14327	14329	
14144	14329	14327	
1251	14326	14330	
1184	14328	14326	
1252	14330	14328	
14326	14328	14330	
1253	14331	14332	
1252	14329	14331	
1186	14332	14329	
14331	14329	14332	
1187	14333	14145	
1254	14334	14333	
1186	14145	14334	
14333	14334	14145	
1187	14150	14333	
1188	14335	14150	
1254	14333	14335	
14150	14335	14333	
1253	14332	14336	
1186	14334	14332	
1254	14336	14334	
14332	14334	14336	
1255	14337	14338	
1254	14335	14337	
1188	14338	14335	
14337	14335	14338	
1189	14339	14151	
1256	14340	14339	
1188	14151	14340	
14339	14340	14151	
1189	14155	14339	
1190	14341	14155	
1256	14339	14341	
14155	14341	14339	
1255	14338	14342	
1188	14340	14338	
1256	14342	14340	
14338	14340	14342	
1257	14343	14344	
1256	14341	14343	
1190	14344	14341	
14343	14341	14344	
1191	14345	14156	
1258	10521	14345	
1190	14156	10521	
14345	10521	14156	
1191	14161	14345	
1192	14346	14161	
1258	14345	14346	
14161	14346	14345	
1257	14344	14347	
1190	10521	14344	
1258	14347	10521	
14344	10521	14347	
1259	14348	14349	
1258	14346	14348	
1192	14349	14346	
14348	14346	14349	
1193	14350	14162	
1260	14351	14350	
1192	14162	14351	
14350	14351	14162	
1193	14167	14350	
1194	14352	14167	
1260	14350	14352	
14167	14352	14350	
1259	14349	14353	
1192	14351	14349	
1260	14353	14351	
14349	14351	14353	
1261	14354	14355	
1260	14352	14354	
1194	14355	14352	
14354	14352	14355	
1195	14356	14168	
1262	14357	14356	
1194	14168	14357	
14356	14357	14168	
1195	14173	14356	
1196	14358	14173	
1262	14356	14358	
14173	14358	14356	
1261	14355	14359	
1194	14357	14355	
1262	14359	14357	
14355	14357	14359	
1263	14360	14361	
1262	14358	14360	
1196	14361	14358	
14360	14358	14361	
1197	14362	14174	
1264	14363	14362	
1196	14174	14363	
14362	14363	14174	
1197	14179	14362	
1198	14364	14179	
1264	14362	14364	
14179	14364	14362	
1263	14361	14365	
1196	14363	14361	
1264	14365	14363	
14361	14363	14365	
1265	14366	14367	
1264	14364	14366	
1198	14367	14364	
14366	14364	14367	
1199	14368	14180	
1266	14369	14368	
1198	14180	14369	
14368	14369	14180	
1199	14185	14368	
1200	14370	14185	
1266	14368	14370	
14185	14370	14368	
1265	14367	14371	
1198	14369	14367	
1266	14371	14369	
14367	14369	14371	
1267	14372	14373	
1266	14370	14372	
1200	14373	14370	
14372	14370	14373	
1201	14374	14186	
1268	14375	14374	
1200	14186	14375	
14374	14375	14186	
1201	14191	14374	
1202	14376	14191	
1268	14374	14376	
14191	14376	14374	
1267	14373	14377	
1200	14375	14373	
1268	14377	14375	
14373	14375	14377	
1269	14378	14379	
1268	14376	14378	
1202	14379	14376	
14378	14376	14379	
1203	14380	14192	
1270	14381	14380	
1202	14192	14381	
14380	14381	14192	
1203	14197	14380	
1204	14382	14197	
1270	14380	14382	
14197	14382	14380	
1269	14379	14383	
1202	14381	14379	
1270	14383	14381	
14379	14381	14383	
1271	14384	14385	
1270	14382	14384	
1204	14385	14382	
14384	14382	14385	
1205	14386	14198	
1272	14387	14386	
1204	14198	14387	
14386	14387	14198	
1205	14203	14386	
1206	14388	14203	
1272	14386	14388	
14203	14388	14386	
1271	14385	14389	
1204	14387	14385	
1272	14389	14387	
14385	14387	14389	
1273	14390	14391	
1272	14388	14390	
1206	14391	14388	
14390	14388	14391	
1207	14392	14204	
1274	14393	14392	
1206	14204	14393	
14392	14393	14204	
1207	14208	14392	
1208	14394	14208	
1274	14392	14394	
14208	14394	14392	
1273	14391	14395	
1206	14393	14391	
1274	14395	14393	
14391	14393	14395	
1275	14396	14397	
1274	14394	14396	
1208	14397	14394	
14396	14394	14397	
1209	14398	14209	
1276	10614	14398	
1208	14209	10614	
14398	10614	14209	
1209	14214	14398	
1210	14399	14214	
1276	14398	14399	
14214	14399	14398	
1275	14397	14400	
1208	10614	14397	
1276	14400	10614	
14397	10614	14400	
1277	14401	14402	
1276	14399	14401	
1210	14402	14399	
14401	14399	14402	
1211	14403	14215	
1278	14404	14403	
1210	14215	14404	
14403	14404	14215	
1211	14220	14403	
1212	14405	14220	
1278	14403	14405	
14220	14405	14403	
1277	14402	14406	
1210	14404	14402	
1278	14406	14404	
14402	14404	14406	
1279	14407	14408	
1278	14405	14407	
1212	14408	14405	
14407	14405	14408	
1213	14409	14221	
1280	14410	14409	
1212	14221	14410	
14409	14410	14221	
1213	14226	14409	
1214	14411	14226	
1280	14409	14411	
14226	14411	14409	
1279	14408	14412	
1212	14410	14408	
1280	14412	14410	
14408	14410	14412	
1281	14413	14414	
1280	14411	14413	
1214	14414	14411	
14413	14411	14414	
1215	14415	14227	
1282	14416	14415	
1214	14227	14416	
14415	14416	14227	
1215	14232	14415	
1216	14417	14232	
1282	14415	14417	
14232	14417	14415	
1281	14414	14418	
1214	14416	14414	
1282	14418	14416	
14414	14416	14418	
1283	14419	14420	
1282	14417	14419	
1216	14420	14417	
14419	14417	14420	
1217	14421	14233	
1284	14422	14421	
1216	14233	14422	
14421	14422	14233	
1217	14238	14421	
1218	14423	14238	
1284	14421	14423	
14238	14423	14421	
1283	14420	14424	
1216	14422	14420	
1284	14424	14422	
14420	14422	14424	
1285	14425	14426	
1284	14423	14425	
1218	14426	14423	
14425	14423	14426	
1219	14427	14239	
1286	14428	14427	
1218	14239	14428	
14427	14428	14239	
1219	14244	14427	
1220	14429	14244	
1286	14427	14429	
14244	14429	14427	
1285	14426	14430	
1218	14428	14426	
1286	14430	14428	
14426	14428	14430	
1287	14431	14432	
1286	14429	14431	
1220	14432	14429	
14431	14429	14432	
1221	14433	14245	
1288	14434	14433	
1220	14245	14434	
14433	14434	14245	
1221	14250	14433	
1222	14435	14250	
1288	14433	14435	
14250	14435	14433	
1287	14432	14436	
1220	14434	14432	
1288	14436	14434	
14432	14434	14436	
1289	14437	14438	
1288	14435	14437	
1222	14438	14435	
14437	14435	14438	
1223	14439	14251	
1290	14440	14439	
1222	14251	14440	
14439	14440	14251	
1223	14256	14439	
1224	14441	14256	
1290	14439	14441	
14256	14441	14439	
1289	14438	14442	
1222	14440	14438	
1290	14442	14440	
14438	14440	14442	
1291	14443	14444	
1290	14441	14443	
1224	14444	14441	
14443	14441	14444	
1225	14445	14257	
1292	14446	14445	
1224	14257	14446	
14445	14446	14257	
1225	14259	14445	
1226	14447	14259	
1292	14445	14447	
14259	14447	14445	
1291	14444	14448	
1224	14446	14444	
1292	14448	14446	
14444	14446	14448	
1293	14449	14450	
1292	14447	14449	
1226	14450	14447	
14449	14447	14450	
1293	14450	14451	
1226	10698	14450	
1294	14451	10698	
14450	10698	14451	
1228	14452	14262	
1295	10773	14452	
1227	14262	10773	
14452	10773	14262	
1228	14267	14452	
1229	14453	14267	
1295	14452	14453	
14267	14453	14452	
1296	14454	14455	
1295	14453	14454	
1229	14455	14453	
14454	14453	14455	
1230	14456	14268	
1297	14457	14456	
1229	14268	14457	
14456	14457	14268	
1230	14273	14456	
1231	14458	14273	
1297	14456	14458	
14273	14458	14456	
1296	14455	14459	
1229	14457	14455	
1297	14459	14457	
14455	14457	14459	
1298	14460	14461	
1297	14458	14460	
1231	14461	14458	
14460	14458	14461	
1232	14462	14274	
1299	14463	14462	
1231	14274	14463	
14462	14463	14274	
1232	14279	14462	
1233	14464	14279	
1299	14462	14464	
14279	14464	14462	
1298	14461	14465	
1231	14463	14461	
1299	14465	14463	
14461	14463	14465	
1300	14466	14467	
1299	14464	14466	
1233	14467	14464	
14466	14464	14467	
1234	14468	14280	
1301	14469	14468	
1233	14280	14469	
14468	14469	14280	
1234	14285	14468	
1235	14470	14285	
1301	14468	14470	
14285	14470	14468	
1300	14467	14471	
1233	14469	14467	
1301	14471	14469	
14467	14469	14471	
1302	14472	14473	
1301	14470	14472	
1235	14473	14470	
14472	14470	14473	
1236	14474	14286	
1303	14475	14474	
1235	14286	14475	
14474	14475	14286	
1236	14291	14474	
1237	14476	14291	
1303	14474	14476	
14291	14476	14474	
1302	14473	14477	
1235	14475	14473	
1303	14477	14475	
14473	14475	14477	
1304	14478	14479	
1303	14476	14478	
1237	14479	14476	
14478	14476	14479	
1238	14480	14292	
1305	14481	14480	
1237	14292	14481	
14480	14481	14292	
1238	14297	14480	
1239	14482	14297	
1305	14480	14482	
14297	14482	14480	
1304	14479	14483	
1237	14481	14479	
1305	14483	14481	
14479	14481	14483	
1306	14484	14485	
1305	14482	14484	
1239	14485	14482	
14484	14482	14485	
1240	14486	14298	
1307	14487	14486	
1239	14298	14487	
14486	14487	14298	
1240	14303	14486	
1241	14488	14303	
1307	14486	14488	
14303	14488	14486	
1306	14485	14489	
1239	14487	14485	
1307	14489	14487	
14485	14487	14489	
1308	14490	14491	
1307	14488	14490	
1241	14491	14488	
14490	14488	14491	
1242	14492	14304	
1309	14493	14492	
1241	14304	14493	
14492	14493	14304	
1242	14309	14492	
1243	14494	14309	
1309	14492	14494	
14309	14494	14492	
1308	14491	14495	
1241	14493	14491	
1309	14495	14493	
14491	14493	14495	
1310	14496	14497	
1309	14494	14496	
1243	14497	14494	
14496	14494	14497	
1244	14498	14310	
1311	14499	14498	
1243	14310	14499	
14498	14499	14310	
1244	14312	14498	
1245	14500	14312	
1311	14498	14500	
14312	14500	14498	
1310	14497	14501	
1243	14499	14497	
1311	14501	14499	
14497	14499	14501	
1312	14502	14503	
1311	14500	14502	
1245	14503	14500	
14502	14500	14503	
1312	14503	14504	
1245	10815	14503	
1313	14504	10815	
14503	10815	14504	
1315	14505	14506	
1314	10833	14505	
1246	14506	10833	
14505	10833	14506	
1247	14507	14313	
1316	14508	14507	
1246	14313	14508	
14507	14508	14313	
1247	14318	14507	
1248	14509	14318	
1316	14507	14509	
14318	14509	14507	
1315	14506	14510	
1246	14508	14506	
1316	14510	14508	
14506	14508	14510	
1317	14511	14512	
1316	14509	14511	
1248	14512	14509	
14511	14509	14512	
1249	14513	14319	
1318	14514	14513	
1248	14319	14514	
14513	14514	14319	
1249	14324	14513	
1250	14515	14324	
1318	14513	14515	
14324	14515	14513	
1317	14512	14516	
1248	14514	14512	
1318	14516	14514	
14512	14514	14516	
1319	14517	14518	
1318	14515	14517	
1250	14518	14515	
14517	14515	14518	
1251	14519	14325	
1320	14520	14519	
1250	14325	14520	
14519	14520	14325	
1251	14330	14519	
1252	14521	14330	
1320	14519	14521	
14330	14521	14519	
1319	14518	14522	
1250	14520	14518	
1320	14522	14520	
14518	14520	14522	
1321	14523	14524	
1320	14521	14523	
1252	14524	14521	
14523	14521	14524	
1253	14525	14331	
1322	14526	14525	
1252	14331	14526	
14525	14526	14331	
1253	14336	14525	
1254	14527	14336	
1322	14525	14527	
14336	14527	14525	
1321	14524	14528	
1252	14526	14524	
1322	14528	14526	
14524	14526	14528	
1323	14529	14530	
1322	14527	14529	
1254	14530	14527	
14529	14527	14530	
1255	14531	14337	
1324	14532	14531	
1254	14337	14532	
14531	14532	14337	
1255	14342	14531	
1256	14533	14342	
1324	14531	14533	
14342	14533	14531	
1323	14530	14534	
1254	14532	14530	
1324	14534	14532	
14530	14532	14534	
1325	14535	14536	
1324	14533	14535	
1256	14536	14533	
14535	14533	14536	
1257	14537	14343	
1326	14538	14537	
1256	14343	14538	
14537	14538	14343	
1257	14347	14537	
1258	14539	14347	
1326	14537	14539	
14347	14539	14537	
1325	14536	14540	
1256	14538	14536	
1326	14540	14538	
14536	14538	14540	
1327	14541	14542	
1326	14539	14541	
1258	14542	14539	
14541	14539	14542	
1259	14543	14348	
1328	10522	14543	
1258	14348	10522	
14543	10522	14348	
1259	14353	14543	
1260	14544	14353	
1328	14543	14544	
14353	14544	14543	
1327	14542	14545	
1258	10522	14542	
1328	14545	10522	
14542	10522	14545	
1329	14546	14547	
1328	14544	14546	
1260	14547	14544	
14546	14544	14547	
1261	14548	14354	
1330	14549	14548	
1260	14354	14549	
14548	14549	14354	
1261	14359	14548	
1262	14550	14359	
1330	14548	14550	
14359	14550	14548	
1329	14547	14551	
1260	14549	14547	
1330	14551	14549	
14547	14549	14551	
1331	14552	14553	
1330	14550	14552	
1262	14553	14550	
14552	14550	14553	
1263	14554	14360	
1332	14555	14554	
1262	14360	14555	
14554	14555	14360	
1263	14365	14554	
1264	14556	14365	
1332	14554	14556	
14365	14556	14554	
1331	14553	14557	
1262	14555	14553	
1332	14557	14555	
14553	14555	14557	
1333	14558	14559	
1332	14556	14558	
1264	14559	14556	
14558	14556	14559	
1265	14560	14366	
1334	14561	14560	
1264	14366	14561	
14560	14561	14366	
1265	14371	14560	
1266	14562	14371	
1334	14560	14562	
14371	14562	14560	
1333	14559	14563	
1264	14561	14559	
1334	14563	14561	
14559	14561	14563	
1335	14564	14565	
1334	14562	14564	
1266	14565	14562	
14564	14562	14565	
1267	14566	14372	
1336	14567	14566	
1266	14372	14567	
14566	14567	14372	
1267	14377	14566	
1268	14568	14377	
1336	14566	14568	
14377	14568	14566	
1335	14565	14569	
1266	14567	14565	
1336	14569	14567	
14565	14567	14569	
1337	14570	14571	
1336	14568	14570	
1268	14571	14568	
14570	14568	14571	
1269	14572	14378	
1338	14573	14572	
1268	14378	14573	
14572	14573	14378	
1269	14383	14572	
1270	14574	14383	
1338	14572	14574	
14383	14574	14572	
1337	14571	14575	
1268	14573	14571	
1338	14575	14573	
14571	14573	14575	
1339	14576	14577	
1338	14574	14576	
1270	14577	14574	
14576	14574	14577	
1271	14578	14384	
1340	14579	14578	
1270	14384	14579	
14578	14579	14384	
1271	14389	14578	
1272	14580	14389	
1340	14578	14580	
14389	14580	14578	
1339	14577	14581	
1270	14579	14577	
1340	14581	14579	
14577	14579	14581	
1341	14582	14583	
1340	14580	14582	
1272	14583	14580	
14582	14580	14583	
1273	14584	14390	
1342	14585	14584	
1272	14390	14585	
14584	14585	14390	
1273	14395	14584	
1274	14586	14395	
1342	14584	14586	
14395	14586	14584	
1341	14583	14587	
1272	14585	14583	
1342	14587	14585	
14583	14585	14587	
1343	14588	14589	
1342	14586	14588	
1274	14589	14586	
14588	14586	14589	
1275	14590	14396	
1344	14591	14590	
1274	14396	14591	
14590	14591	14396	
1275	14400	14590	
1276	14592	14400	
1344	14590	14592	
14400	14592	14590	
1343	14589	14593	
1274	14591	14589	
1344	14593	14591	
14589	14591	14593	
1345	14594	14595	
1344	14592	14594	
1276	14595	14592	
14594	14592	14595	
1277	14596	14401	
1346	10615	14596	
1276	14401	10615	
14596	10615	14401	
1277	14406	14596	
1278	14597	14406	
1346	14596	14597	
14406	14597	14596	
1345	14595	14598	
1276	10615	14595	
1346	14598	10615	
14595	10615	14598	
1347	14599	14600	
1346	14597	14599	
1278	14600	14597	
14599	14597	14600	
1279	14601	14407	
1348	14602	14601	
1278	14407	14602	
14601	14602	14407	
1279	14412	14601	
1280	14603	14412	
1348	14601	14603	
14412	14603	14601	
1347	14600	14604	
1278	14602	14600	
1348	14604	14602	
14600	14602	14604	
1349	14605	14606	
1348	14603	14605	
1280	14606	14603	
14605	14603	14606	
1281	14607	14413	
1350	14608	14607	
1280	14413	14608	
14607	14608	14413	
1281	14418	14607	
1282	14609	14418	
1350	14607	14609	
14418	14609	14607	
1349	14606	14610	
1280	14608	14606	
1350	14610	14608	
14606	14608	14610	
1351	14611	14612	
1350	14609	14611	
1282	14612	14609	
14611	14609	14612	
1283	14613	14419	
1352	14614	14613	
1282	14419	14614	
14613	14614	14419	
1283	14424	14613	
1284	14615	14424	
1352	14613	14615	
14424	14615	14613	
1351	14612	14616	
1282	14614	14612	
1352	14616	14614	
14612	14614	14616	
1353	14617	14618	
1352	14615	14617	
1284	14618	14615	
14617	14615	14618	
1285	14619	14425	
1354	14620	14619	
1284	14425	14620	
14619	14620	14425	
1285	14430	14619	
1286	14621	14430	
1354	14619	14621	
14430	14621	14619	
1353	14618	14622	
1284	14620	14618	
1354	14622	14620	
14618	14620	14622	
1355	14623	14624	
1354	14621	14623	
1286	14624	14621	
14623	14621	14624	
1287	14625	14431	
1356	14626	14625	
1286	14431	14626	
14625	14626	14431	
1287	14436	14625	
1288	14627	14436	
1356	14625	14627	
14436	14627	14625	
1355	14624	14628	
1286	14626	14624	
1356	14628	14626	
14624	14626	14628	
1357	14629	14630	
1356	14627	14629	
1288	14630	14627	
14629	14627	14630	
1289	14631	14437	
1358	14632	14631	
1288	14437	14632	
14631	14632	14437	
1289	14442	14631	
1290	14633	14442	
1358	14631	14633	
14442	14633	14631	
1357	14630	14634	
1288	14632	14630	
1358	14634	14632	
14630	14632	14634	
1359	14635	14636	
1358	14633	14635	
1290	14636	14633	
14635	14633	14636	
1291	14637	14443	
1360	14638	14637	
1290	14443	14638	
14637	14638	14443	
1291	14448	14637	
1292	14639	14448	
1360	14637	14639	
14448	14639	14637	
1359	14636	14640	
1290	14638	14636	
1360	14640	14638	
14636	14638	14640	
1361	14641	14642	
1360	14639	14641	
1292	14642	14639	
14641	14639	14642	
1293	14643	14449	
1362	14644	14643	
1292	14449	14644	
14643	14644	14449	
1293	14451	14643	
1294	14645	14451	
1362	14643	14645	
14451	14645	14643	
1361	14642	14646	
1292	14644	14642	
1362	14646	14644	
14642	14644	14646	
1363	14647	14648	
1362	14645	14647	
1294	14648	14645	
14647	14645	14648	
1363	14648	14649	
1294	10699	14648	
1364	14649	10699	
14648	10699	14649	
1296	14650	14454	
1365	10774	14650	
1295	14454	10774	
14650	10774	14454	
1296	14459	14650	
1297	14651	14459	
1365	14650	14651	
14459	14651	14650	
1366	14652	14653	
1365	14651	14652	
1297	14653	14651	
14652	14651	14653	
1298	14654	14460	
1367	14655	14654	
1297	14460	14655	
14654	14655	14460	
1298	14465	14654	
1299	14656	14465	
1367	14654	14656	
14465	14656	14654	
1366	14653	14657	
1297	14655	14653	
1367	14657	14655	
14653	14655	14657	
1368	14658	14659	
1367	14656	14658	
1299	14659	14656	
14658	14656	14659	
1300	14660	14466	
1369	14661	14660	
1299	14466	14661	
14660	14661	14466	
1300	14471	14660	
1301	14662	14471	
1369	14660	14662	
14471	14662	14660	
1368	14659	14663	
1299	14661	14659	
1369	14663	14661	
14659	14661	14663	
1370	14664	14665	
1369	14662	14664	
1301	14665	14662	
14664	14662	14665	
1302	14666	14472	
1371	14667	14666	
1301	14472	14667	
14666	14667	14472	
1302	14477	14666	
1303	14668	14477	
1371	14666	14668	
14477	14668	14666	
1370	14665	14669	
1301	14667	14665	
1371	14669	14667	
14665	14667	14669	
1372	14670	14671	
1371	14668	14670	
1303	14671	14668	
14670	14668	14671	
1304	14672	14478	
1373	14673	14672	
1303	14478	14673	
14672	14673	14478	
