102400
1948	18859	18858	
18849	18858	18859	
1949	18860	18861	
1948	18856	18860	
1863	18861	18856	
18860	18856	18861	
1860	18600	18863	
1859	18862	18600	
1950	18863	18862	
18600	18862	18863	
1860	18863	18604	
1950	18864	18863	
1861	18604	18864	
18863	18864	18604	
1947	18865	18854	
1950	18862	18865	
1859	18854	18862	
18865	18862	18854	
1951	18866	18867	
1861	18864	18866	
1950	18867	18864	
18866	18864	18867	
1862	18606	18869	
1861	18868	18606	
1952	18869	18868	
18606	18868	18869	
1862	18869	18616	
1952	18870	18869	
1865	18616	18870	
18869	18870	18616	
1951	18871	18866	
1952	18868	18871	
1861	18866	18868	
18871	18868	18866	
1953	18872	18873	
1865	18870	18872	
1952	18873	18870	
18872	18870	18873	
1864	18622	18875	
1867	18874	18622	
1954	18875	18874	
18622	18874	18875	
1864	18875	18611	
1954	18876	18875	
1863	18611	18876	
18875	18876	18611	
1949	18861	18877	
1863	18876	18861	
1954	18877	18876	
18861	18876	18877	
1955	18878	18879	
1954	18874	18878	
1867	18879	18874	
18878	18874	18879	
1866	18618	18881	
1865	18880	18618	
1956	18881	18880	
18618	18880	18881	
1866	18881	18628	
1956	18882	18881	
1869	18628	18882	
18881	18882	18628	
1953	18883	18872	
1956	18880	18883	
1865	18872	18880	
18883	18880	18872	
1957	18884	18885	
1869	18882	18884	
1956	18885	18882	
18884	18882	18885	
1868	18634	18887	
1871	18886	18634	
1958	18887	18886	
18634	18886	18887	
1868	18887	18623	
1958	18888	18887	
1867	18623	18888	
18887	18888	18623	
1955	18879	18889	
1867	18888	18879	
1958	18889	18888	
18879	18888	18889	
1959	18890	18891	
1958	18886	18890	
1871	18891	18886	
18890	18886	18891	
1870	18630	18893	
1869	18892	18630	
1960	18893	18892	
18630	18892	18893	
1870	18893	18646	
1960	18894	18893	
1875	18646	18894	
18893	18894	18646	
1957	18895	18884	
1960	18892	18895	
1869	18884	18892	
18895	18892	18884	
1961	18896	18897	
1875	18894	18896	
1960	18897	18894	
18896	18894	18897	
1872	18640	18899	
1873	18898	18640	
1962	18899	18898	
18640	18898	18899	
1872	18899	18635	
1962	18900	18899	
1871	18635	18900	
18899	18900	18635	
1959	18891	18901	
1871	18900	18891	
1962	18901	18900	
18891	18900	18901	
1963	18902	18903	
1962	18898	18902	
1873	18903	18898	
18902	18898	18903	
1874	18658	18905	
1879	18904	18658	
1964	18905	18904	
18658	18904	18905	
1874	18905	18641	
1964	18906	18905	
1873	18641	18906	
18905	18906	18641	
1963	18903	18907	
1873	18906	18903	
1964	18907	18906	
18903	18906	18907	
1965	18908	18909	
1964	18904	18908	
1879	18909	18904	
18908	18904	18909	
1876	18648	18911	
1875	18910	18648	
1966	18911	18910	
18648	18910	18911	
1876	18911	18652	
1966	18912	18911	
1877	18652	18912	
18911	18912	18652	
1961	18913	18896	
1966	18910	18913	
1875	18896	18910	
18913	18910	18896	
1967	18914	18915	
1877	18912	18914	
1966	18915	18912	
18914	18912	18915	
1878	18654	18917	
1877	18916	18654	
1968	18917	18916	
18654	18916	18917	
1878	18917	18670	
1968	18918	18917	
1883	18670	18918	
18917	18918	18670	
1967	18919	18914	
1968	18916	18919	
1877	18914	18916	
18919	18916	18914	
1969	18920	18921	
1883	18918	18920	
1968	18921	18918	
18920	18918	18921	
1880	18664	18923	
1881	18922	18664	
1970	18923	18922	
18664	18922	18923	
1880	18923	18659	
1970	18924	18923	
1879	18659	18924	
18923	18924	18659	
1965	18909	18925	
1879	18924	18909	
1970	18925	18924	
18909	18924	18925	
1971	18926	18927	
1970	18922	18926	
1881	18927	18922	
18926	18922	18927	
1882	18676	18929	
1885	18928	18676	
1972	18929	18928	
18676	18928	18929	
1882	18929	18665	
1972	18930	18929	
1881	18665	18930	
18929	18930	18665	
1971	18927	18931	
1881	18930	18927	
1972	18931	18930	
18927	18930	18931	
1973	18932	18933	
1972	18928	18932	
1885	18933	18928	
18932	18928	18933	
1884	18672	18935	
1883	18934	18672	
1974	18935	18934	
18672	18934	18935	
1884	18935	18682	
1974	18936	18935	
1887	18682	18936	
18935	18936	18682	
1969	18937	18920	
1974	18934	18937	
1883	18920	18934	
18937	18934	18920	
1975	18938	18939	
1887	18936	18938	
1974	18939	18936	
18938	18936	18939	
1886	18688	18941	
1889	18940	18688	
1976	18941	18940	
18688	18940	18941	
1886	18941	18677	
1976	18942	18941	
1885	18677	18942	
18941	18942	18677	
1973	18933	18943	
1885	18942	18933	
1976	18943	18942	
18933	18942	18943	
1977	18944	18945	
1976	18940	18944	
1889	18945	18940	
18944	18940	18945	
1888	18684	18947	
1887	18946	18684	
1978	18947	18946	
18684	18946	18947	
1888	18947	18694	
1978	18948	18947	
1891	18694	18948	
18947	18948	18694	
1975	18949	18938	
1978	18946	18949	
1887	18938	18946	
18949	18946	18938	
1979	18950	18951	
1891	18948	18950	
1978	18951	18948	
18950	18948	18951	
1890	18706	18953	
1895	18952	18706	
1980	18953	18952	
18706	18952	18953	
1890	18953	18689	
1980	18954	18953	
1889	18689	18954	
18953	18954	18689	
1977	18945	18955	
1889	18954	18945	
1980	18955	18954	
18945	18954	18955	
1981	18956	18957	
1980	18952	18956	
1895	18957	18952	
18956	18952	18957	
1892	18696	18959	
1891	18958	18696	
1982	18959	18958	
18696	18958	18959	
1892	18959	18700	
1982	18960	18959	
1893	18700	18960	
18959	18960	18700	
1979	18961	18950	
1982	18958	18961	
1891	18950	18958	
18961	18958	18950	
1983	18962	18963	
1893	18960	18962	
1982	18963	18960	
18962	18960	18963	
1894	18702	18965	
1893	18964	18702	
1984	18965	18964	
18702	18964	18965	
1894	18965	18712	
1984	18966	18965	
1897	18712	18966	
18965	18966	18712	
1983	18967	18962	
1984	18964	18967	
1893	18962	18964	
18967	18964	18962	
1985	18968	18969	
1897	18966	18968	
1984	18969	18966	
18968	18966	18969	
1896	18718	18971	
1899	18970	18718	
1986	18971	18970	
18718	18970	18971	
1896	18971	18707	
1986	18972	18971	
1895	18707	18972	
18971	18972	18707	
1981	18957	18973	
1895	18972	18957	
1986	18973	18972	
18957	18972	18973	
1987	18974	18975	
1986	18970	18974	
1899	18975	18970	
18974	18970	18975	
1898	18714	18977	
1897	18976	18714	
1988	18977	18976	
18714	18976	18977	
1898	18977	18730	
1988	18978	18977	
1903	18730	18978	
18977	18978	18730	
1985	18979	18968	
1988	18976	18979	
1897	18968	18976	
18979	18976	18968	
1989	18980	18981	
1903	18978	18980	
1988	18981	18978	
18980	18978	18981	
1900	18724	18983	
1901	18982	18724	
1990	18983	18982	
18724	18982	18983	
1900	18983	18719	
1990	18984	18983	
1899	18719	18984	
18983	18984	18719	
1987	18975	18985	
1899	18984	18975	
1990	18985	18984	
18975	18984	18985	
1991	18986	18987	
1990	18982	18986	
1901	18987	18982	
18986	18982	18987	
1902	18736	18989	
1905	18988	18736	
1992	18989	18988	
18736	18988	18989	
1902	18989	18725	
1992	18990	18989	
1901	18725	18990	
18989	18990	18725	
1991	18987	18991	
1901	18990	18987	
1992	18991	18990	
18987	18990	18991	
1993	18992	18993	
1992	18988	18992	
1905	18993	18988	
18992	18988	18993	
1904	18732	18995	
1903	18994	18732	
1994	18995	18994	
18732	18994	18995	
1904	18995	18742	
1994	18996	18995	
1907	18742	18996	
18995	18996	18742	
1989	18997	18980	
1994	18994	18997	
1903	18980	18994	
18997	18994	18980	
1995	18998	18999	
1907	18996	18998	
1994	18999	18996	
18998	18996	18999	
1906	18748	19001	
1909	19000	18748	
1996	19001	19000	
18748	19000	19001	
1906	19001	18737	
1996	19002	19001	
1905	18737	19002	
19001	19002	18737	
1993	18993	19003	
1905	19002	18993	
1996	19003	19002	
18993	19002	19003	
1997	19004	19005	
1996	19000	19004	
1909	19005	19000	
19004	19000	19005	
1908	18744	19007	
1907	19006	18744	
1998	19007	19006	
18744	19006	19007	
1908	19007	18754	
1998	19008	19007	
1911	18754	19008	
19007	19008	18754	
1995	19009	18998	
1998	19006	19009	
1907	18998	19006	
19009	19006	18998	
1999	19010	19011	
1911	19008	19010	
1998	19011	19008	
19010	19008	19011	
1910	18766	19013	
1915	19012	18766	
2000	19013	19012	
18766	19012	19013	
1910	19013	18749	
2000	19014	19013	
1909	18749	19014	
19013	19014	18749	
1997	19005	19015	
1909	19014	19005	
2000	19015	19014	
19005	19014	19015	
2001	19016	19017	
2000	19012	19016	
1915	19017	19012	
19016	19012	19017	
1912	18756	19019	
1911	19018	18756	
2002	19019	19018	
18756	19018	19019	
1912	19019	18760	
2002	19020	19019	
1913	18760	19020	
19019	19020	18760	
1999	19021	19010	
2002	19018	19021	
1911	19010	19018	
19021	19018	19010	
2003	19022	19023	
1913	19020	19022	
2002	19023	19020	
19022	19020	19023	
1914	18762	19025	
1913	19024	18762	
2004	19025	19024	
18762	19024	19025	
1914	19025	18778	
2004	19026	19025	
1919	18778	19026	
19025	19026	18778	
2003	19027	19022	
2004	19024	19027	
1913	19022	19024	
19027	19024	19022	
2005	19028	19029	
1919	19026	19028	
2004	19029	19026	
19028	19026	19029	
1916	18772	19031	
1917	19030	18772	
2006	19031	19030	
18772	19030	19031	
1916	19031	18767	
2006	19032	19031	
1915	18767	19032	
19031	19032	18767	
2001	19017	19033	
1915	19032	19017	
2006	19033	19032	
19017	19032	19033	
2007	19034	19035	
2006	19030	19034	
1917	19035	19030	
19034	19030	19035	
1918	18790	19037	
1923	19036	18790	
2008	19037	19036	
18790	19036	19037	
1918	19037	18773	
2008	19038	19037	
1917	18773	19038	
19037	19038	18773	
2007	19035	19039	
1917	19038	19035	
2008	19039	19038	
19035	19038	19039	
2009	19040	19041	
2008	19036	19040	
1923	19041	19036	
19040	19036	19041	
1920	18780	19043	
1919	19042	18780	
2010	19043	19042	
18780	19042	19043	
1920	19043	18784	
2010	19044	19043	
1921	18784	19044	
19043	19044	18784	
2005	19045	19028	
2010	19042	19045	
1919	19028	19042	
19045	19042	19028	
2011	19046	19047	
1921	19044	19046	
2010	19047	19044	
19046	19044	19047	
1922	18786	19049	
1921	19048	18786	
2012	19049	19048	
18786	19048	19049	
1922	19049	18796	
2012	19050	19049	
1925	18796	19050	
19049	19050	18796	
2011	19051	19046	
2012	19048	19051	
1921	19046	19048	
19051	19048	19046	
2013	19052	19053	
1925	19050	19052	
2012	19053	19050	
19052	19050	19053	
1924	18802	19055	
1927	19054	18802	
2014	19055	19054	
18802	19054	19055	
1924	19055	18791	
2014	19056	19055	
1923	18791	19056	
19055	19056	18791	
2009	19041	19057	
1923	19056	19041	
2014	19057	19056	
19041	19056	19057	
2015	19058	19059	
2014	19054	19058	
1927	19059	19054	
19058	19054	19059	
1926	18798	19061	
1925	19060	18798	
2016	19061	19060	
18798	19060	19061	
1926	19061	18808	
2016	19062	19061	
1929	18808	19062	
19061	19062	18808	
2013	19063	19052	
2016	19060	19063	
1925	19052	19060	
19063	19060	19052	
2017	19064	19065	
1929	19062	19064	
2016	19065	19062	
19064	19062	19065	
1928	18814	19067	
1931	19066	18814	
2018	19067	19066	
18814	19066	19067	
1928	19067	18803	
2018	19068	19067	
1927	18803	19068	
19067	19068	18803	
2015	19059	19069	
1927	19068	19059	
2018	19069	19068	
19059	19068	19069	
2019	19070	19071	
2018	19066	19070	
1931	19071	19066	
19070	19066	19071	
1930	18810	19073	
1929	19072	18810	
2020	19073	19072	
18810	19072	19073	
1930	19073	18824	
2020	19074	19073	
1934	18824	19074	
19073	19074	18824	
2017	19075	19064	
2020	19072	19075	
1929	19064	19072	
19075	19072	19064	
2021	19076	19077	
1934	19074	19076	
2020	19077	19074	
19076	19074	19077	
1932	18820	19079	
1933	19078	18820	
2022	19079	19078	
18820	19078	19079	
1932	19079	18815	
2022	19080	19079	
1931	18815	19080	
19079	19080	18815	
2019	19071	19081	
1931	19080	19071	
2022	19081	19080	
19071	19080	19081	
2023	19082	19083	
2022	19078	19082	
1933	19083	19078	
19082	19078	19083	
1935	18826	19085	
1934	19084	18826	
2024	19085	19084	
18826	19084	19085	
1935	19085	18827	
2024	19086	19085	
1933	18827	19086	
19085	19086	18827	
2023	19083	19087	
1933	19086	19083	
2024	19087	19086	
19083	19086	19087	
2021	19088	19076	
2024	19084	19088	
1934	19076	19084	
19088	19084	19076	
2026	19089	19090	
1936	13117	19089	
2025	19090	13117	
19089	13117	19090	
2028	19091	19092	
2027	13037	19091	
1938	19092	13037	
19091	13037	19092	
1937	18829	19094	
1936	19093	18829	
2029	19094	19093	
18829	19093	19094	
1937	19094	18835	
2029	19095	19094	
1940	18835	19095	
19094	19095	18835	
2026	19096	19089	
2029	19093	19096	
1936	19089	19093	
19096	19093	19089	
2030	19097	19098	
1940	19095	19097	
2029	19098	19095	
19097	19095	19098	
1939	18841	19100	
1942	19099	18841	
2031	19100	19099	
18841	19099	19100	
1939	19100	18830	
2031	19101	19100	
1938	18830	19101	
19100	19101	18830	
2028	19092	19102	
1938	19101	19092	
2031	19102	19101	
19092	19101	19102	
2032	19103	19104	
2031	19099	19103	
1942	19104	19099	
19103	19099	19104	
1941	18837	19106	
1940	19105	18837	
2033	19106	19105	
18837	19105	19106	
1941	19106	18853	
2033	19107	19106	
1946	18853	19107	
19106	19107	18853	
2030	19108	19097	
2033	19105	19108	
1940	19097	19105	
19108	19105	19097	
2034	19109	19110	
1946	19107	19109	
2033	19110	19107	
19109	19107	19110	
1943	18847	19112	
1944	19111	18847	
2035	19112	19111	
18847	19111	19112	
1943	19112	18842	
2035	19113	19112	
1942	18842	19113	
19112	19113	18842	
2032	19104	19114	
1942	19113	19104	
2035	19114	19113	
19104	19113	19114	
2036	19115	19116	
2035	19111	19115	
1944	19116	19111	
19115	19111	19116	
1945	18859	19118	
1948	19117	18859	
2037	19118	19117	
18859	19117	19118	
1945	19118	18848	
2037	19119	19118	
1944	18848	19119	
19118	19119	18848	
2036	19116	19120	
1944	19119	19116	
2037	19120	19119	
19116	19119	19120	
2038	19121	19122	
2037	19117	19121	
1948	19122	19117	
19121	19117	19122	
1947	18855	19124	
1946	19123	18855	
2039	19124	19123	
18855	19123	19124	
1947	19124	18865	
2039	19125	19124	
1950	18865	19125	
19124	19125	18865	
2034	19126	19109	
2039	19123	19126	
1946	19109	19123	
19126	19123	19109	
2040	19127	19128	
1950	19125	19127	
2039	19128	19125	
19127	19125	19128	
1949	18877	19130	
1954	19129	18877	
2041	19130	19129	
18877	19129	19130	
1949	19130	18860	
2041	19131	19130	
1948	18860	19131	
19130	19131	18860	
2038	19122	19132	
1948	19131	19122	
2041	19132	19131	
19122	19131	19132	
2042	19133	19134	
2041	19129	19133	
1954	19134	19129	
19133	19129	19134	
1951	18867	19136	
1950	19135	18867	
2043	19136	19135	
18867	19135	19136	
1951	19136	18871	
2043	19137	19136	
1952	18871	19137	
19136	19137	18871	
2040	19138	19127	
2043	19135	19138	
1950	19127	19135	
19138	19135	19127	
2044	19139	19140	
1952	19137	19139	
2043	19140	19137	
19139	19137	19140	
1953	18873	19142	
1952	19141	18873	
2045	19142	19141	
18873	19141	19142	
1953	19142	18883	
2045	19143	19142	
1956	18883	19143	
19142	19143	18883	
2044	19144	19139	
2045	19141	19144	
1952	19139	19141	
19144	19141	19139	
2046	19145	19146	
1956	19143	19145	
2045	19146	19143	
19145	19143	19146	
1955	18889	19148	
1958	19147	18889	
2047	19148	19147	
18889	19147	19148	
1955	19148	18878	
2047	19149	19148	
1954	18878	19149	
19148	19149	18878	
2042	19134	19150	
1954	19149	19134	
2047	19150	19149	
19134	19149	19150	
2048	19151	19152	
2047	19147	19151	
1958	19152	19147	
19151	19147	19152	
1957	18885	19154	
1956	19153	18885	
2049	19154	19153	
18885	19153	19154	
1957	19154	18895	
2049	19155	19154	
1960	18895	19155	
19154	19155	18895	
2046	19156	19145	
2049	19153	19156	
1956	19145	19153	
19156	19153	19145	
2050	19157	19158	
1960	19155	19157	
2049	19158	19155	
19157	19155	19158	
1959	18901	19160	
1962	19159	18901	
2051	19160	19159	
18901	19159	19160	
1959	19160	18890	
2051	19161	19160	
1958	18890	19161	
19160	19161	18890	
2048	19152	19162	
1958	19161	19152	
2051	19162	19161	
19152	19161	19162	
2052	19163	19164	
2051	19159	19163	
1962	19164	19159	
19163	19159	19164	
1961	18897	19166	
1960	19165	18897	
2053	19166	19165	
18897	19165	19166	
1961	19166	18913	
2053	19167	19166	
1966	18913	19167	
19166	19167	18913	
2050	19168	19157	
2053	19165	19168	
1960	19157	19165	
19168	19165	19157	
2054	19169	19170	
1966	19167	19169	
2053	19170	19167	
19169	19167	19170	
1963	18907	19172	
1964	19171	18907	
2055	19172	19171	
18907	19171	19172	
1963	19172	18902	
2055	19173	19172	
1962	18902	19173	
19172	19173	18902	
2052	19164	19174	
1962	19173	19164	
2055	19174	19173	
19164	19173	19174	
2056	19175	19176	
2055	19171	19175	
1964	19176	19171	
19175	19171	19176	
1965	18925	19178	
1970	19177	18925	
2057	19178	19177	
18925	19177	19178	
1965	19178	18908	
2057	19179	19178	
1964	18908	19179	
19178	19179	18908	
2056	19176	19180	
1964	19179	19176	
2057	19180	19179	
19176	19179	19180	
2058	19181	19182	
2057	19177	19181	
1970	19182	19177	
19181	19177	19182	
1967	18915	19184	
1966	19183	18915	
2059	19184	19183	
18915	19183	19184	
1967	19184	18919	
2059	19185	19184	
1968	18919	19185	
19184	19185	18919	
2054	19186	19169	
2059	19183	19186	
1966	19169	19183	
19186	19183	19169	
2060	19187	19188	
1968	19185	19187	
2059	19188	19185	
19187	19185	19188	
1969	18921	19190	
1968	19189	18921	
2061	19190	19189	
18921	19189	19190	
1969	19190	18937	
2061	19191	19190	
1974	18937	19191	
19190	19191	18937	
2060	19192	19187	
2061	19189	19192	
1968	19187	19189	
19192	19189	19187	
2062	19193	19194	
1974	19191	19193	
2061	19194	19191	
19193	19191	19194	
1971	18931	19196	
1972	19195	18931	
2063	19196	19195	
18931	19195	19196	
1971	19196	18926	
2063	19197	19196	
1970	18926	19197	
19196	19197	18926	
2058	19182	19198	
1970	19197	19182	
2063	19198	19197	
19182	19197	19198	
2064	19199	19200	
2063	19195	19199	
1972	19200	19195	
19199	19195	19200	
1973	18943	19202	
1976	19201	18943	
2065	19202	19201	
18943	19201	19202	
1973	19202	18932	
2065	19203	19202	
1972	18932	19203	
19202	19203	18932	
2064	19200	19204	
1972	19203	19200	
2065	19204	19203	
19200	19203	19204	
2066	19205	19206	
2065	19201	19205	
1976	19206	19201	
19205	19201	19206	
1975	18939	19208	
1974	19207	18939	
2067	19208	19207	
18939	19207	19208	
1975	19208	18949	
2067	19209	19208	
1978	18949	19209	
19208	19209	18949	
2062	19210	19193	
2067	19207	19210	
1974	19193	19207	
19210	19207	19193	
2068	19211	19212	
1978	19209	19211	
2067	19212	19209	
19211	19209	19212	
1977	18955	19214	
1980	19213	18955	
2069	19214	19213	
18955	19213	19214	
1977	19214	18944	
2069	19215	19214	
1976	18944	19215	
19214	19215	18944	
2066	19206	19216	
1976	19215	19206	
2069	19216	19215	
19206	19215	19216	
2070	19217	19218	
2069	19213	19217	
1980	19218	19213	
19217	19213	19218	
1979	18951	19220	
1978	19219	18951	
2071	19220	19219	
18951	19219	19220	
1979	19220	18961	
2071	19221	19220	
1982	18961	19221	
19220	19221	18961	
2068	19222	19211	
2071	19219	19222	
1978	19211	19219	
19222	19219	19211	
2072	19223	19224	
1982	19221	19223	
2071	19224	19221	
19223	19221	19224	
1981	18973	19226	
1986	19225	18973	
2073	19226	19225	
18973	19225	19226	
1981	19226	18956	
2073	19227	19226	
1980	18956	19227	
19226	19227	18956	
2070	19218	19228	
1980	19227	19218	
2073	19228	19227	
19218	19227	19228	
2074	19229	19230	
2073	19225	19229	
1986	19230	19225	
19229	19225	19230	
1983	18963	19232	
1982	19231	18963	
2075	19232	19231	
18963	19231	19232	
1983	19232	18967	
2075	19233	19232	
1984	18967	19233	
19232	19233	18967	
2072	19234	19223	
2075	19231	19234	
1982	19223	19231	
19234	19231	19223	
2076	19235	19236	
1984	19233	19235	
2075	19236	19233	
19235	19233	19236	
1985	18969	19238	
1984	19237	18969	
2077	19238	19237	
18969	19237	19238	
1985	19238	18979	
2077	19239	19238	
1988	18979	19239	
19238	19239	18979	
2076	19240	19235	
2077	19237	19240	
1984	19235	19237	
19240	19237	19235	
2078	19241	19242	
1988	19239	19241	
2077	19242	19239	
19241	19239	19242	
1987	18985	19244	
1990	19243	18985	
2079	19244	19243	
18985	19243	19244	
1987	19244	18974	
2079	19245	19244	
1986	18974	19245	
19244	19245	18974	
2074	19230	19246	
1986	19245	19230	
2079	19246	19245	
19230	19245	19246	
2080	19247	19248	
2079	19243	19247	
1990	19248	19243	
19247	19243	19248	
1989	18981	19250	
1988	19249	18981	
2081	19250	19249	
18981	19249	19250	
1989	19250	18997	
2081	19251	19250	
1994	18997	19251	
19250	19251	18997	
2078	19252	19241	
2081	19249	19252	
1988	19241	19249	
19252	19249	19241	
2082	19253	19254	
1994	19251	19253	
2081	19254	19251	
19253	19251	19254	
1991	18991	19256	
1992	19255	18991	
2083	19256	19255	
18991	19255	19256	
1991	19256	18986	
2083	19257	19256	
1990	18986	19257	
19256	19257	18986	
2080	19248	19258	
1990	19257	19248	
2083	19258	19257	
19248	19257	19258	
2084	19259	19260	
