97344
2570	20042	20342	
20341	20342	20042	
2567	20035	20341	
2566	20340	20035	
2671	20341	20340	
20035	20340	20341	
2672	20343	20344	
2570	20342	20343	
2671	20344	20342	
20343	20342	20344	
2569	20345	20040	
2673	20346	20345	
2568	20040	20346	
20345	20346	20040	
2569	20051	20345	
2572	20347	20051	
2673	20345	20347	
20051	20347	20345	
2670	20338	20348	
2568	20346	20338	
2673	20348	20346	
20338	20346	20348	
2674	20349	20350	
2673	20347	20349	
2572	20350	20347	
20349	20347	20350	
2672	20351	20343	
2675	20352	20351	
2570	20343	20352	
20351	20352	20343	
2571	20353	20054	
2675	20354	20353	
2574	20054	20354	
20353	20354	20054	
2571	20047	20353	
2570	20352	20047	
2675	20353	20352	
20047	20352	20353	
2676	20355	20356	
2574	20354	20355	
2675	20356	20354	
20355	20354	20356	
2573	20357	20052	
2677	20358	20357	
2572	20052	20358	
20357	20358	20052	
2573	20069	20357	
2578	20359	20069	
2677	20357	20359	
20069	20359	20357	
2674	20350	20360	
2572	20358	20350	
2677	20360	20358	
20350	20358	20360	
2678	20361	20362	
2677	20359	20361	
2578	20362	20359	
20361	20359	20362	
2676	20363	20355	
2679	20364	20363	
2574	20355	20364	
20363	20364	20355	
2575	20365	20060	
2679	20366	20365	
2576	20060	20366	
20365	20366	20060	
2575	20059	20365	
2574	20364	20059	
2679	20365	20364	
20059	20364	20365	
2680	20367	20368	
2576	20366	20367	
2679	20368	20366	
20367	20366	20368	
2680	20369	20367	
2681	20370	20369	
2576	20367	20370	
20369	20370	20367	
2577	20371	20072	
2681	20372	20371	
2580	20072	20372	
20371	20372	20072	
2577	20065	20371	
2576	20370	20065	
2681	20371	20370	
20065	20370	20371	
2682	20373	20374	
2580	20372	20373	
2681	20374	20372	
20373	20372	20374	
2579	20375	20070	
2683	20376	20375	
2578	20070	20376	
20375	20376	20070	
2579	20081	20375	
2582	20377	20081	
2683	20375	20377	
20081	20377	20375	
2678	20362	20378	
2578	20376	20362	
2683	20378	20376	
20362	20376	20378	
2684	20379	20380	
2683	20377	20379	
2582	20380	20377	
20379	20377	20380	
2682	20381	20373	
2685	20382	20381	
2580	20373	20382	
20381	20382	20373	
2581	20383	20090	
2685	20384	20383	
2586	20090	20384	
20383	20384	20090	
2581	20077	20383	
2580	20382	20077	
2685	20383	20382	
20077	20382	20383	
2686	20385	20386	
2586	20384	20385	
2685	20386	20384	
20385	20384	20386	
2583	20387	20082	
2687	20388	20387	
2582	20082	20388	
20387	20388	20082	
2583	20087	20387	
2584	20389	20087	
2687	20387	20389	
20087	20389	20387	
2684	20380	20390	
2582	20388	20380	
2687	20390	20388	
20380	20388	20390	
2688	20391	20392	
2687	20389	20391	
2584	20392	20389	
20391	20389	20392	
2585	20393	20088	
2689	20394	20393	
2584	20088	20394	
20393	20394	20088	
2585	20099	20393	
2588	20395	20099	
2689	20393	20395	
20099	20395	20393	
2688	20392	20396	
2584	20394	20392	
2689	20396	20394	
20392	20394	20396	
2690	20397	20398	
2689	20395	20397	
2588	20398	20395	
20397	20395	20398	
2686	20399	20385	
2691	20400	20399	
2586	20385	20400	
20399	20400	20385	
2587	20401	20102	
2691	20402	20401	
2590	20102	20402	
20401	20402	20102	
2587	20095	20401	
2586	20400	20095	
2691	20401	20400	
20095	20400	20401	
2692	20403	20404	
2590	20402	20403	
2691	20404	20402	
20403	20402	20404	
2589	20405	20100	
2693	20406	20405	
2588	20100	20406	
20405	20406	20100	
2589	20111	20405	
2592	20407	20111	
2693	20405	20407	
20111	20407	20405	
2690	20398	20408	
2588	20406	20398	
2693	20408	20406	
20398	20406	20408	
2694	20409	20410	
2693	20407	20409	
2592	20410	20407	
20409	20407	20410	
2692	20411	20403	
2695	20412	20411	
2590	20403	20412	
20411	20412	20403	
2591	20413	20114	
2695	20414	20413	
2594	20114	20414	
20413	20414	20114	
2591	20107	20413	
2590	20412	20107	
2695	20413	20412	
20107	20412	20413	
2696	20415	20416	
2594	20414	20415	
2695	20416	20414	
20415	20414	20416	
2593	20417	20112	
2697	20418	20417	
2592	20112	20418	
20417	20418	20112	
2593	20129	20417	
2598	20419	20129	
2697	20417	20419	
20129	20419	20417	
2694	20410	20420	
2592	20418	20410	
2697	20420	20418	
20410	20418	20420	
2698	20421	20422	
2697	20419	20421	
2598	20422	20419	
20421	20419	20422	
2696	20423	20415	
2699	20424	20423	
2594	20415	20424	
20423	20424	20415	
2595	20425	20120	
2699	20426	20425	
2596	20120	20426	
20425	20426	20120	
2595	20119	20425	
2594	20424	20119	
2699	20425	20424	
20119	20424	20425	
2700	20427	20428	
2596	20426	20427	
2699	20428	20426	
20427	20426	20428	
2700	20429	20427	
2701	20430	20429	
2596	20427	20430	
20429	20430	20427	
2597	20431	20132	
2701	20432	20431	
2600	20132	20432	
20431	20432	20132	
2597	20125	20431	
2596	20430	20125	
2701	20431	20430	
20125	20430	20431	
2599	20433	20130	
2702	20434	20433	
2598	20130	20434	
20433	20434	20130	
2599	20136	20433	
2600	20435	20136	
2702	20433	20435	
20136	20435	20433	
2698	20422	20436	
2598	20434	20422	
2702	20436	20434	
20422	20434	20436	
2703	20437	20438	
2702	20435	20437	
2600	20438	20435	
20437	20435	20438	
2703	20438	20439	
2600	20432	20438	
2701	20439	20432	
20438	20432	20439	
2705	20440	20441	
2704	12407	20440	
2603	20441	12407	
20440	12407	20441	
2707	20442	20443	
2601	12501	20442	
2706	20443	12501	
20442	12501	20443	
2707	20444	20442	
2708	20445	20444	
2601	20442	20445	
20444	20445	20442	
2602	20446	20147	
2708	20447	20446	
2607	20147	20447	
20446	20447	20147	
2602	20138	20446	
2601	20445	20138	
2708	20446	20445	
20138	20445	20446	
2709	20448	20449	
2607	20447	20448	
2708	20449	20447	
20448	20447	20449	
2604	20450	20139	
2710	20451	20450	
2603	20139	20451	
20450	20451	20139	
2604	20144	20450	
2605	20452	20144	
2710	20450	20452	
20144	20452	20450	
2705	20441	20453	
2603	20451	20441	
2710	20453	20451	
20441	20451	20453	
2711	20454	20455	
2710	20452	20454	
2605	20455	20452	
20454	20452	20455	
2606	20456	20145	
2712	20457	20456	
2605	20145	20457	
20456	20457	20145	
2606	20162	20456	
2611	20458	20162	
2712	20456	20458	
20162	20458	20456	
2711	20455	20459	
2605	20457	20455	
2712	20459	20457	
20455	20457	20459	
2713	20460	20461	
2712	20458	20460	
2611	20461	20458	
20460	20458	20461	
2709	20462	20448	
2714	20463	20462	
2607	20448	20463	
20462	20463	20448	
2608	20464	20153	
2714	20465	20464	
2609	20153	20465	
20464	20465	20153	
2608	20152	20464	
2607	20463	20152	
2714	20464	20463	
20152	20463	20464	
2715	20466	20467	
2609	20465	20466	
2714	20467	20465	
20466	20465	20467	
2715	20468	20466	
2716	20469	20468	
2609	20466	20469	
20468	20469	20466	
2610	20470	20171	
2716	20471	20470	
2615	20171	20471	
20470	20471	20171	
2610	20158	20470	
2609	20469	20158	
2716	20470	20469	
20158	20469	20470	
2717	20472	20473	
2615	20471	20472	
2716	20473	20471	
20472	20471	20473	
2612	20474	20163	
2718	20475	20474	
2611	20163	20475	
20474	20475	20163	
2612	20168	20474	
2613	20476	20168	
2718	20474	20476	
20168	20476	20474	
2713	20461	20477	
2611	20475	20461	
2718	20477	20475	
20461	20475	20477	
2719	20478	20479	
2718	20476	20478	
2613	20479	20476	
20478	20476	20479	
2614	20480	20169	
2720	20481	20480	
2613	20169	20481	
20480	20481	20169	
2614	20180	20480	
2617	20482	20180	
2720	20480	20482	
20180	20482	20480	
2719	20479	20483	
2613	20481	20479	
2720	20483	20481	
20479	20481	20483	
2721	20484	20485	
2720	20482	20484	
2617	20485	20482	
20484	20482	20485	
2717	20486	20472	
2722	20487	20486	
2615	20472	20487	
20486	20487	20472	
2616	20488	20183	
2722	20489	20488	
2619	20183	20489	
20488	20489	20183	
2616	20176	20488	
2615	20487	20176	
2722	20488	20487	
20176	20487	20488	
2723	20490	20491	
2619	20489	20490	
2722	20491	20489	
20490	20489	20491	
2618	20492	20181	
2724	20493	20492	
2617	20181	20493	
20492	20493	20181	
2618	20198	20492	
2623	20494	20198	
2724	20492	20494	
20198	20494	20492	
2721	20485	20495	
2617	20493	20485	
2724	20495	20493	
20485	20493	20495	
2725	20496	20497	
2724	20494	20496	
2623	20497	20494	
20496	20494	20497	
2723	20498	20490	
2726	20499	20498	
2619	20490	20499	
20498	20499	20490	
2620	20500	20189	
2726	20501	20500	
2621	20189	20501	
20500	20501	20189	
2620	20188	20500	
2619	20499	20188	
2726	20500	20499	
20188	20499	20500	
2727	20502	20503	
2621	20501	20502	
2726	20503	20501	
20502	20501	20503	
2727	20504	20502	
2728	20505	20504	
2621	20502	20505	
20504	20505	20502	
2622	20506	20207	
2728	20507	20506	
2627	20207	20507	
20506	20507	20207	
2622	20194	20506	
2621	20505	20194	
2728	20506	20505	
20194	20505	20506	
2729	20508	20509	
2627	20507	20508	
2728	20509	20507	
20508	20507	20509	
2624	20510	20199	
2730	20511	20510	
2623	20199	20511	
20510	20511	20199	
2624	20204	20510	
2625	20512	20204	
2730	20510	20512	
20204	20512	20510	
2725	20497	20513	
2623	20511	20497	
2730	20513	20511	
20497	20511	20513	
2731	20514	20515	
2730	20512	20514	
2625	20515	20512	
20514	20512	20515	
2626	20516	20205	
2732	20517	20516	
2625	20205	20517	
20516	20517	20205	
2626	20222	20516	
2631	20518	20222	
2732	20516	20518	
20222	20518	20516	
2731	20515	20519	
2625	20517	20515	
2732	20519	20517	
20515	20517	20519	
2733	20520	20521	
2732	20518	20520	
2631	20521	20518	
20520	20518	20521	
2729	20522	20508	
2734	20523	20522	
2627	20508	20523	
20522	20523	20508	
2628	20524	20213	
2734	20525	20524	
2629	20213	20525	
20524	20525	20213	
2628	20212	20524	
2627	20523	20212	
2734	20524	20523	
20212	20523	20524	
2735	20526	20527	
2629	20525	20526	
2734	20527	20525	
20526	20525	20527	
2735	20528	20526	
2736	20529	20528	
2629	20526	20529	
20528	20529	20526	
2630	20530	20225	
2736	20531	20530	
2633	20225	20531	
20530	20531	20225	
2630	20218	20530	
2629	20529	20218	
2736	20530	20529	
20218	20529	20530	
2737	20532	20533	
2633	20531	20532	
2736	20533	20531	
20532	20531	20533	
2632	20534	20223	
2738	20535	20534	
2631	20223	20535	
20534	20535	20223	
2632	20234	20534	
2635	20536	20234	
2738	20534	20536	
20234	20536	20534	
2733	20521	20537	
2631	20535	20521	
2738	20537	20535	
20521	20535	20537	
2739	20538	20539	
2738	20536	20538	
2635	20539	20536	
20538	20536	20539	
2737	20540	20532	
2740	20541	20540	
2633	20532	20541	
20540	20541	20532	
2634	20542	20237	
2740	20543	20542	
2637	20237	20543	
20542	20543	20237	
2634	20230	20542	
2633	20541	20230	
2740	20542	20541	
20230	20541	20542	
2741	20544	20545	
2637	20543	20544	
2740	20545	20543	
20544	20543	20545	
2636	20546	20235	
2742	20547	20546	
2635	20235	20547	
20546	20547	20235	
2636	20246	20546	
2639	20548	20246	
2742	20546	20548	
20246	20548	20546	
2739	20539	20549	
2635	20547	20539	
2742	20549	20547	
20539	20547	20549	
2743	20550	20551	
2742	20548	20550	
2639	20551	20548	
20550	20548	20551	
2741	20552	20544	
2744	20553	20552	
2637	20544	20553	
20552	20553	20544	
2638	20554	20255	
2744	20555	20554	
2643	20255	20555	
20554	20555	20255	
2638	20242	20554	
2637	20553	20242	
2744	20554	20553	
20242	20553	20554	
2745	20556	20557	
2643	20555	20556	
2744	20557	20555	
20556	20555	20557	
2640	20558	20247	
2746	20559	20558	
2639	20247	20559	
20558	20559	20247	
2640	20252	20558	
2641	20560	20252	
2746	20558	20560	
20252	20560	20558	
2743	20551	20561	
2639	20559	20551	
2746	20561	20559	
20551	20559	20561	
2747	20562	20563	
2746	20560	20562	
2641	20563	20560	
20562	20560	20563	
2642	20564	20253	
2748	20565	20564	
2641	20253	20565	
20564	20565	20253	
2642	20264	20564	
2645	20566	20264	
2748	20564	20566	
20264	20566	20564	
2747	20563	20567	
2641	20565	20563	
2748	20567	20565	
20563	20565	20567	
2749	20568	20569	
2748	20566	20568	
2645	20569	20566	
20568	20566	20569	
2745	20570	20556	
2750	20571	20570	
2643	20556	20571	
20570	20571	20556	
2644	20572	20267	
2750	20573	20572	
2647	20267	20573	
20572	20573	20267	
2644	20260	20572	
2643	20571	20260	
2750	20572	20571	
20260	20571	20572	
2751	20574	20575	
2647	20573	20574	
2750	20575	20573	
20574	20573	20575	
2646	20576	20265	
2752	20577	20576	
2645	20265	20577	
20576	20577	20265	
2646	20282	20576	
2651	20578	20282	
2752	20576	20578	
20282	20578	20576	
2749	20569	20579	
2645	20577	20569	
2752	20579	20577	
20569	20577	20579	
2753	20580	20581	
2752	20578	20580	
2651	20581	20578	
20580	20578	20581	
2751	20582	20574	
2754	20583	20582	
2647	20574	20583	
20582	20583	20574	
2648	20584	20273	
2754	20585	20584	
2649	20273	20585	
20584	20585	20273	
2648	20272	20584	
2647	20583	20272	
2754	20584	20583	
20272	20583	20584	
2755	20586	20587	
2649	20585	20586	
2754	20587	20585	
20586	20585	20587	
2755	20588	20586	
2756	20589	20588	
2649	20586	20589	
20588	20589	20586	
2650	20590	20285	
2756	20591	20590	
2653	20285	20591	
20590	20591	20285	
2650	20278	20590	
2649	20589	20278	
2756	20590	20589	
20278	20589	20590	
2757	20592	20593	
2653	20591	20592	
2756	20593	20591	
20592	20591	20593	
2652	20594	20283	
2758	20595	20594	
2651	20283	20595	
20594	20595	20283	
2652	20294	20594	
2655	20596	20294	
2758	20594	20596	
20294	20596	20594	
2753	20581	20597	
2651	20595	20581	
2758	20597	20595	
20581	20595	20597	
2759	20598	20599	
2758	20596	20598	
2655	20599	20596	
20598	20596	20599	
2757	20600	20592	
2760	20601	20600	
2653	20592	20601	
20600	20601	20592	
2654	20602	20297	
2760	20603	20602	
2657	20297	20603	
20602	20603	20297	
2654	20290	20602	
2653	20601	20290	
2760	20602	20601	
20290	20601	20602	
2761	20604	20605	
2657	20603	20604	
2760	20605	20603	
20604	20603	20605	
2656	20606	20295	
2762	20607	20606	
2655	20295	20607	
20606	20607	20295	
2656	20306	20606	
2659	20608	20306	
2762	20606	20608	
20306	20608	20606	
2759	20599	20609	
2655	20607	20599	
2762	20609	20607	
20599	20607	20609	
2763	20610	20611	
2762	20608	20610	
2659	20611	20608	
20610	20608	20611	
2761	20612	20604	
2764	20613	20612	
2657	20604	20613	
20612	20613	20604	
2658	20614	20315	
2764	20615	20614	
2663	20315	20615	
20614	20615	20315	
2658	20302	20614	
2657	20613	20302	
2764	20614	20613	
20302	20613	20614	
2765	20616	20617	
2663	20615	20616	
2764	20617	20615	
20616	20615	20617	
2660	20618	20307	
2766	20619	20618	
2659	20307	20619	
20618	20619	20307	
2660	20312	20618	
2661	20620	20312	
2766	20618	20620	
20312	20620	20618	
2763	20611	20621	
2659	20619	20611	
2766	20621	20619	
20611	20619	20621	
2767	20622	20623	
2766	20620	20622	
2661	20623	20620	
20622	20620	20623	
2662	20624	20313	
2768	20625	20624	
2661	20313	20625	
20624	20625	20313	
2662	20330	20624	
2667	20626	20330	
2768	20624	20626	
20330	20626	20624	
2767	20623	20627	
2661	20625	20623	
2768	20627	20625	
20623	20625	20627	
2769	20628	20629	
2768	20626	20628	
2667	20629	20626	
20628	20626	20629	
2765	20630	20616	
2770	20631	20630	
2663	20616	20631	
20630	20631	20616	
2664	20632	20321	
2770	20633	20632	
2665	20321	20633	
20632	20633	20321	
2664	20320	20632	
2663	20631	20320	
2770	20632	20631	
20320	20631	20632	
2771	20634	20635	
2665	20633	20634	
2770	20635	20633	
20634	20633	20635	
2771	20636	20634	
2772	20637	20636	
2665	20634	20637	
20636	20637	20634	
2666	20638	20339	
2772	20639	20638	
2671	20339	20639	
20638	20639	20339	
2666	20326	20638	
2665	20637	20326	
2772	20638	20637	
20326	20637	20638	
2773	20640	20641	
2671	20639	20640	
2772	20641	20639	
20640	20639	20641	
2668	20642	20331	
2774	20643	20642	
2667	20331	20643	
20642	20643	20331	
2668	20336	20642	
2669	20644	20336	
2774	20642	20644	
20336	20644	20642	
2769	20629	20645	
2667	20643	20629	
2774	20645	20643	
20629	20643	20645	
2775	20646	20647	
2774	20644	20646	
2669	20647	20644	
20646	20644	20647	
2670	20648	20337	
2776	20649	20648	
2669	20337	20649	
20648	20649	20337	
2670	20348	20648	
2673	20650	20348	
2776	20648	20650	
20348	20650	20648	
2775	20647	20651	
2669	20649	20647	
2776	20651	20649	
20647	20649	20651	
2777	20652	20653	
2776	20650	20652	
2673	20653	20650	
20652	20650	20653	
2773	20654	20640	
2778	20655	20654	
2671	20640	20655	
20654	20655	20640	
2672	20656	20351	
2778	20657	20656	
2675	20351	20657	
20656	20657	20351	
2672	20344	20656	
2671	20655	20344	
2778	20656	20655	
20344	20655	20656	
2779	20658	20659	
2675	20657	20658	
2778	20659	20657	
20658	20657	20659	
2674	20660	20349	
2780	20661	20660	
2673	20349	20661	
20660	20661	20349	
2674	20360	20660	
2677	20662	20360	
2780	20660	20662	
20360	20662	20660	
2777	20653	20663	
2673	20661	20653	
2780	20663	20661	
20653	20661	20663	
2781	20664	20665	
2780	20662	20664	
2677	20665	20662	
20664	20662	20665	
2779	20666	20658	
2782	20667	20666	
2675	20658	20667	
20666	20667	20658	
2676	20668	20363	
2782	20669	20668	
2679	20363	20669	
20668	20669	20363	
2676	20356	20668	
2675	20667	20356	
2782	20668	20667	
20356	20667	20668	
2783	20670	20671	
2679	20669	20670	
2782	20671	20669	
20670	20669	20671	
2678	20672	20361	
2784	20673	20672	
2677	20361	20673	
20672	20673	20361	
2678	20378	20672	
2683	20674	20378	
2784	20672	20674	
20378	20674	20672	
2781	20665	20675	
2677	20673	20665	
2784	20675	20673	
20665	20673	20675	
2785	20676	20677	
2784	20674	20676	
2683	20677	20674	
20676	20674	20677	
2783	20678	20670	
2786	20679	20678	
2679	20670	20679	
20678	20679	20670	
2680	20680	20369	
2786	20681	20680	
2681	20369	20681	
20680	20681	20369	
2680	20368	20680	
2679	20679	20368	
2786	20680	20679	
20368	20679	20680	
2787	20682	20683	
2681	20681	20682	
2786	20683	20681	
20682	20681	20683	
2787	20684	20682	
2788	20685	20684	
2681	20682	20685	
20684	20685	20682	
2682	20686	20381	
2788	20687	20686	
2685	20381	20687	
20686	20687	20381	
2682	20374	20686	
2681	20685	20374	
2788	20686	20685	
20374	20685	20686	
2789	20688	20689	
2685	20687	20688	
2788	20689	20687	
20688	20687	20689	
2684	20690	20379	
2790	20691	20690	
2683	20379	20691	
20690	20691	20379	
2684	20390	20690	
2687	20692	20390	
2790	20690	20692	
20390	20692	20690	
2785	20677	20693	
2683	20691	20677	
2790	20693	20691	
20677	20691	20693	
2791	20694	20695	
2790	20692	20694	
2687	20695	20692	
20694	20692	20695	
2789	20696	20688	
2792	20697	20696	
2685	20688	20697	
20696	20697	20688	
2686	20698	20399	
2792	20699	20698	
2691	20399	20699	
20698	20699	20399	
2686	20386	20698	
2685	20697	20386	
2792	20698	20697	
20386	20697	20698	
2793	20700	20701	
2691	20699	20700	
2792	20701	20699	
20700	20699	20701	
2688	20702	20391	
2794	20703	20702	
2687	20391	20703	
20702	20703	20391	
2688	20396	20702	
2689	20704	20396	
2794	20702	20704	
20396	20704	20702	
2791	20695	20705	
2687	20703	20695	
2794	20705	20703	
20695	20703	20705	
2795	20706	20707	
2794	20704	20706	
2689	20707	20704	
20706	20704	20707	
2690	20708	20397	
2796	20709	20708	
2689	20397	20709	
20708	20709	20397	
2690	20408	20708	
2693	20710	20408	
2796	20708	20710	
20408	20710	20708	
2795	20707	20711	
2689	20709	20707	
2796	20711	20709	
20707	20709	20711	
2797	20712	20713	
2796	20710	20712	
2693	20713	20710	
20712	20710	20713	
2793	20714	20700	
2798	20715	20714	
2691	20700	20715	
20714	20715	20700	
2692	20716	20411	
2798	20717	20716	
2695	20411	20717	
20716	20717	20411	
2692	20404	20716	
2691	20715	20404	
2798	20716	20715	
20404	20715	20716	
2799	20718	20719	
2695	20717	20718	
2798	20719	20717	
20718	20717	20719	
2694	20720	20409	
2800	20721	20720	
2693	20409	20721	
20720	20721	20409	
2694	20420	20720	
2697	20722	20420	
2800	20720	20722	
20420	20722	20720	
2797	20713	20723	
2693	20721	20713	
2800	20723	20721	
20713	20721	20723	
2801	20724	20725	
2800	20722	20724	
2697	20725	20722	
20724	20722	20725	
2799	20726	20718	
2802	20727	20726	
2695	20718	20727	
20726	20727	20718	
2696	20728	20423	
2802	20729	20728	
2699	20423	20729	
20728	20729	20423	
2696	20416	20728	
2695	20727	20416	
2802	20728	20727	
20416	20727	20728	
2803	20730	20731	
2699	20729	20730	
2802	20731	20729	
20730	20729	20731	
2698	20732	20421	
2804	20733	20732	
2697	20421	20733	
20732	20733	20421	
2698	20436	20732	
2702	20734	20436	
2804	20732	20734	
20436	20734	20732	
2801	20725	20735	
2697	20733	20725	
2804	20735	20733	
20725	20733	20735	
2805	20736	20737	
2804	20734	20736	
2702	20737	20734	
20736	20734	20737	
2803	20738	20730	
2806	20739	20738	
2699	20730	20739	
20738	20739	20730	
2700	20740	20429	
2806	20741	20740	
2701	20429	20741	
20740	20741	20429	
2700	20428	20740	
